aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-136,0,154,382,428,-91,-14,336,9,2015-01-01,477a19ae,47.0554190149431,-53.1382243150596
0,0,-119,0,138,382,799,-119,-43,273,7,2015-02-01,477a19ae,47.0554190149431,-53.1382243150596
0,0,-99,0,137,382,1229,-87,-17,297,13,2015-03-01,477a19ae,47.0554190149431,-53.1382243150596
20,0,-76,99,108,382,1892,-33,35,448,19,2015-04-01,477a19ae,47.0554190149431,-53.1382243150596
876,0,-147,876,75,382,2190,23,113,666,37,2015-05-01,477a19ae,47.0554190149431,-53.1382243150596
989,0,-159,989,116,382,2205,67,151,867,49,2015-06-01,477a19ae,47.0554190149431,-53.1382243150596
965,0,-131,965,105,382,2051,107,169,1188,43,2015-07-01,477a19ae,47.0554190149431,-53.1382243150596
854,0,-113,854,111,382,1821,107,187,1344,39,2015-08-01,477a19ae,47.0554190149431,-53.1382243150596
804,0,-106,804,131,382,1391,92,179,1102,51,2015-09-01,477a19ae,47.0554190149431,-53.1382243150596
547,0,-111,547,137,382,843,43,118,771,34,2015-10-01,477a19ae,47.0554190149431,-53.1382243150596
382,0,-127,399,141,382,567,8,63,529,28,2015-11-01,477a19ae,47.0554190149431,-53.1382243150596
72,0,-142,165,146,382,357,-16,35,432,24,2015-12-01,477a19ae,47.0554190149431,-53.1382243150596
0,0,-140,0,150,382,467,-54,7,341,12,2016-01-01,477a19ae,47.0554190149431,-53.1382243150596
0,0,-120,0,140,382,691,-65,5,367,11,2016-02-01,477a19ae,47.0554190149431,-53.1382243150596
0,0,-90,0,138,382,1304,-67,-1,316,17,2016-03-01,477a19ae,47.0554190149431,-53.1382243150596
380,0,-90,380,125,382,1635,-16,51,468,22,2016-04-01,477a19ae,47.0554190149431,-53.1382243150596
811,0,-110,811,109,382,1986,39,111,688,34,2016-05-01,477a19ae,47.0554190149431,-53.1382243150596
940,0,-100,940,115,382,2073,74,148,900,44,2016-06-01,477a19ae,47.0554190149431,-53.1382243150596
1004,12,-100,1016,103,361,2080,113,187,1267,43,2016-07-01,477a19ae,47.0554190149431,-53.1382243150596
992,0,-110,992,112,382,2009,120,190,1319,43,2016-08-01,477a19ae,47.0554190149431,-53.1382243150596
762,0,-100,762,125,382,1357,90,163,1064,29,2016-09-01,477a19ae,47.0554190149431,-53.1382243150596
540,0,-100,540,138,382,871,50,118,810,24,2016-10-01,477a19ae,47.0554190149431,-53.1382243150596
365,0,-90,365,154,382,362,22,81,638,17,2016-11-01,477a19ae,47.0554190149431,-53.1382243150596
13,0,-60,13,161,382,377,-48,14,380,13,2016-12-01,477a19ae,47.0554190149431,-53.1382243150596
0,0,0,0,151,382,453,-59,6,341,11,2017-01-01,477a19ae,47.0554190149431,-53.1382243150596
0,0,0,0,137,382,748,-73,-11,334,10,2017-02-01,477a19ae,47.0554190149431,-53.1382243150596
0,0,20,0,145,382,1219,-62,-2,335,14,2017-03-01,477a19ae,47.0554190149431,-53.1382243150596
321,0,0,321,122,382,1551,-16,45,453,18,2017-04-01,477a19ae,47.0554190149431,-53.1382243150596
810,0,-30,810,107,382,2123,25,102,628,30,2017-05-01,477a19ae,47.0554190149431,-53.1382243150596
948,0,-10,948,116,382,2320,72,148,930,44,2017-06-01,477a19ae,47.0554190149431,-53.1382243150596
1044,31,-10,1075,104,329,2358,115,188,1272,48,2017-07-01,477a19ae,47.0554190149431,-53.1382243150596
968,0,-50,968,113,382,2005,122,192,1350,37,2017-08-01,477a19ae,47.0554190149431,-53.1382243150596
766,0,-40,766,131,382,1439,91,167,1079,31,2017-09-01,477a19ae,47.0554190149431,-53.1382243150596
619,0,-70,619,132,382,939,62,131,817,23,2017-10-01,477a19ae,47.0554190149431,-53.1382243150596
433,0,-80,433,151,382,540,3,72,533,20,2017-11-01,477a19ae,47.0554190149431,-53.1382243150596
91,0,-70,91,158,382,341,-26,31,409,13,2017-12-01,477a19ae,47.0554190149431,-53.1382243150596
0,0,-60,0,154,382,429,-67,-4,331,12,2018-01-01,477a19ae,47.0554190149431,-53.1382243150596
0,0,-60,0,136,382,706,-95,-25,299,14,2018-02-01,477a19ae,47.0554190149431,-53.1382243150596
180,0,-120,180,108,382,1142,-16,29,377,14,2018-03-01,477a19ae,47.0554190149431,-53.1382243150596
272,0,70,272,160,382,1697,-21,40,388,25,2018-04-01,477a19ae,47.0554190149431,-53.1382243150596
717,0,240,717,219,382,2204,18,87,639,40,2018-05-01,477a19ae,47.0554190149431,-53.1382243150596
855,0,290,855,154,382,2031,60,139,870,38,2018-06-01,477a19ae,47.0554190149431,-53.1382243150596
1057,0,280,1057,120,382,2055,121,197,1332,44,2018-07-01,477a19ae,47.0554190149431,-53.1382243150596
810,134,180,944,61,153,2019,123,193,1404,44,2018-08-01,477a19ae,47.0554190149431,-53.1382243150596
643,53,80,696,65,127,1513,86,158,1089,43,2018-09-01,477a19ae,47.0554190149431,-53.1382243150596
429,0,90,429,182,382,781,36,101,796,30,2018-10-01,477a19ae,47.0554190149431,-53.1382243150596
229,0,170,229,193,382,493,-7,52,593,21,2018-11-01,477a19ae,47.0554190149431,-53.1382243150596
21,0,90,21,113,382,383,-39,23,444,13,2018-12-01,477a19ae,47.0554190149431,-53.1382243150596
0,0,90,0,156,382,431,-70,3,398,10,2019-01-01,477a19ae,47.0554190149431,-53.1382243150596
0,0,-150,0,80,382,838,-98,-26,277,12,2019-02-01,477a19ae,47.0554190149431,-53.1382243150596
0,0,-170,0,110,382,1397,-59,7,337,18,2019-03-01,477a19ae,47.0554190149431,-53.1382243150596
366,0,-150,366,127,382,1439,-14,50,487,23,2019-04-01,477a19ae,47.0554190149431,-53.1382243150596
747,0,-180,747,93,382,2004,9,86,571,32,2019-05-01,477a19ae,47.0554190149431,-53.1382243150596
889,0,-170,889,112,382,2136,70,150,929,43,2019-06-01,477a19ae,47.0554190149431,-53.1382243150596
957,0,180,957,200,382,2051,107,184,1245,46,2019-07-01,477a19ae,47.0554190149431,-53.1382243150596
817,95,100,912,69,220,1963,125,198,1471,42,2019-08-01,477a19ae,47.0554190149431,-53.1382243150596
659,0,70,659,122,382,1408,83,158,1114,34,2019-09-01,477a19ae,47.0554190149431,-53.1382243150596
425,0,-120,425,99,382,946,38,103,810,22,2019-10-01,477a19ae,47.0554190149431,-53.1382243150596
309,0,50,309,180,382,485,7,67,625,19,2019-11-01,477a19ae,47.0554190149431,-53.1382243150596
13,0,80,13,163,382,326,-44,19,447,13,2019-12-01,477a19ae,47.0554190149431,-53.1382243150596
