aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
611,98,330,709,61,174,1294,63,152,964,27,2018-08-01,f977b3e7,64.5377710580308,-114.683467486245
39,0,410,39,24,218,909,-34,37,598,14,2018-09-01,f977b3e7,64.5377710580308,-114.683467486245
0,0,360,0,20,218,438,-94,-36,377,5,2018-10-01,f977b3e7,64.5377710580308,-114.683467486245
0,0,350,0,22,218,103,-213,-146,163,0,2018-11-01,f977b3e7,64.5377710580308,-114.683467486245
0,0,370,0,20,218,51,-246,-175,112,0,2018-12-01,f977b3e7,64.5377710580308,-114.683467486245
0,0,450,0,25,218,89,-325,-241,66,0,2019-01-01,f977b3e7,64.5377710580308,-114.683467486245
0,0,390,0,6,218,342,-339,-240,55,1,2019-02-01,f977b3e7,64.5377710580308,-114.683467486245
0,0,360,0,14,218,824,-193,-74,180,6,2019-03-01,f977b3e7,64.5377710580308,-114.683467486245
0,0,340,0,10,218,1788,-165,-46,214,9,2019-04-01,f977b3e7,64.5377710580308,-114.683467486245
156,0,310,156,8,359,2508,-47,51,344,31,2019-05-01,f977b3e7,64.5377710580308,-114.683467486245
1101,0,380,1101,31,570,2353,55,157,718,63,2019-06-01,f977b3e7,64.5377710580308,-114.683467486245
628,475,350,1103,34,267,2034,86,184,1012,61,2019-07-01,f977b3e7,64.5377710580308,-114.683467486245
604,0,470,604,65,280,1244,58,143,994,29,2019-08-01,f977b3e7,64.5377710580308,-114.683467486245
251,120,380,371,21,226,949,32,93,752,22,2019-09-01,f977b3e7,64.5377710580308,-114.683467486245
0,0,290,0,20,226,341,-59,-5,447,5,2019-10-01,f977b3e7,64.5377710580308,-114.683467486245
0,0,260,0,27,226,105,-188,-113,184,2,2019-11-01,f977b3e7,64.5377710580308,-114.683467486245
0,0,210,0,17,226,53,-318,-241,76,0,2019-12-01,f977b3e7,64.5377710580308,-114.683467486245
