aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-75,0,29,105,124,-226,-147,104,4,2015-01-01,550d33d8,62.2843320072274,-118.754223219677
0,0,232,0,39,105,381,-243,-146,71,7,2015-02-01,550d33d8,62.2843320072274,-118.754223219677
0,0,201,0,22,105,1064,-199,-73,132,11,2015-03-01,550d33d8,62.2843320072274,-118.754223219677
0,0,179,0,17,105,1899,-102,21,240,26,2015-04-01,550d33d8,62.2843320072274,-118.754223219677
1113,0,-149,1113,12,482,2700,-7,138,424,66,2015-05-01,550d33d8,62.2843320072274,-118.754223219677
572,745,-226,1317,28,177,2641,64,201,816,85,2015-06-01,550d33d8,62.2843320072274,-118.754223219677
562,491,-181,1053,53,123,1983,88,199,1042,69,2015-07-01,550d33d8,62.2843320072274,-118.754223219677
627,207,-109,834,63,95,1651,71,179,1003,54,2015-08-01,550d33d8,62.2843320072274,-118.754223219677
106,308,-214,419,9,78,931,11,106,650,32,2015-09-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-254,0,18,78,382,-45,5,413,12,2015-10-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-291,0,28,78,162,-156,-86,225,3,2015-11-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-287,0,26,78,73,-204,-142,145,2,2015-12-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-260,0,22,78,114,-209,-142,101,7,2016-01-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-230,0,18,78,410,-206,-114,92,10,2016-02-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-210,0,23,78,987,-185,-65,141,13,2016-03-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-180,0,18,78,1702,-108,7,256,19,2016-04-01,550d33d8,62.2843320072274,-118.754223219677
880,0,-200,880,24,482,2204,9,130,536,57,2016-05-01,550d33d8,62.2843320072274,-118.754223219677
655,589,-230,1244,37,177,2616,70,202,886,75,2016-06-01,550d33d8,62.2843320072274,-118.754223219677
546,610,-210,1156,52,123,2219,94,216,1132,66,2016-07-01,550d33d8,62.2843320072274,-118.754223219677
455,426,-200,881,45,95,1664,71,191,1016,46,2016-08-01,550d33d8,62.2843320072274,-118.754223219677
328,160,-210,488,33,78,985,14,116,681,31,2016-09-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-200,0,27,78,424,-62,-19,395,13,2016-10-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-200,0,30,78,180,-139,-68,232,6,2016-11-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-180,0,22,78,79,-239,-173,82,5,2016-12-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-150,0,22,78,127,-229,-135,81,7,2017-01-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-140,0,18,78,353,-220,-130,92,10,2017-02-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-120,0,23,78,1025,-233,-119,130,7,2017-03-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-110,0,18,78,2032,-114,1,235,21,2017-04-01,550d33d8,62.2843320072274,-118.754223219677
937,0,-150,937,24,482,2412,2,129,486,62,2017-05-01,550d33d8,62.2843320072274,-118.754223219677
656,438,-170,1094,37,177,2378,62,184,837,58,2017-06-01,550d33d8,62.2843320072274,-118.754223219677
548,603,-160,1151,52,123,2237,87,213,1083,61,2017-07-01,550d33d8,62.2843320072274,-118.754223219677
450,578,-190,1028,45,95,1810,73,212,1015,64,2017-08-01,550d33d8,62.2843320072274,-118.754223219677
323,216,-220,539,32,78,1067,24,139,741,41,2017-09-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-200,0,27,78,452,-51,5,414,14,2017-10-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-200,0,30,78,147,-210,-140,142,5,2017-11-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-180,0,22,78,83,-218,-128,112,5,2017-12-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-150,0,22,78,121,-232,-170,81,5,2018-01-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-140,0,18,78,378,-268,-148,71,11,2018-02-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-120,0,23,78,1112,-226,-98,110,10,2018-03-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-110,0,18,78,1916,-135,-16,235,21,2018-04-01,550d33d8,62.2843320072274,-118.754223219677
864,0,-120,864,24,482,2283,-9,120,466,52,2018-05-01,550d33d8,62.2843320072274,-118.754223219677
674,334,-120,1008,37,177,1925,65,191,911,55,2018-06-01,550d33d8,62.2843320072274,-118.754223219677
542,652,-120,1194,51,123,2246,87,214,1073,64,2018-07-01,550d33d8,62.2843320072274,-118.754223219677
452,343,-110,795,45,95,1453,56,175,937,44,2018-08-01,550d33d8,62.2843320072274,-118.754223219677
296,0,-60,296,32,95,1177,-35,73,542,31,2018-09-01,550d33d8,62.2843320072274,-118.754223219677
0,0,0,0,27,95,543,-69,-3,355,16,2018-10-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-10,0,30,95,149,-168,-111,172,4,2018-11-01,550d33d8,62.2843320072274,-118.754223219677
0,0,20,0,22,95,80,-205,-133,111,8,2018-12-01,550d33d8,62.2843320072274,-118.754223219677
0,0,70,0,27,95,126,-245,-164,75,5,2019-01-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-30,0,12,95,440,-256,-152,57,8,2019-02-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-90,0,11,95,988,-128,-1,236,18,2019-03-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-100,0,14,95,1771,-92,27,250,28,2019-04-01,550d33d8,62.2843320072274,-118.754223219677
930,0,-140,930,24,482,2412,-15,102,364,54,2019-05-01,550d33d8,62.2843320072274,-118.754223219677
822,126,90,948,61,265,2151,37,164,817,52,2019-06-01,550d33d8,62.2843320072274,-118.754223219677
760,334,150,1094,68,153,2206,77,198,1081,61,2019-07-01,550d33d8,62.2843320072274,-118.754223219677
625,51,230,676,64,134,1412,36,151,918,34,2019-08-01,550d33d8,62.2843320072274,-118.754223219677
321,106,190,427,30,102,965,25,120,761,31,2019-09-01,550d33d8,62.2843320072274,-118.754223219677
10,0,130,10,22,112,463,-45,18,420,15,2019-10-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-130,0,20,112,167,-158,-86,186,6,2019-11-01,550d33d8,62.2843320072274,-118.754223219677
0,0,-180,0,21,112,82,-267,-190,61,4,2019-12-01,550d33d8,62.2843320072274,-118.754223219677
