aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
676,524,100,1200,36,315,2168,92,191,966,81,2016-07-01,a4476d0d,65.4849507807444,-114.943942581344
478,353,-130,831,41,222,1633,68,161,908,47,2016-08-01,a4476d0d,65.4849507807444,-114.943942581344
401,0,-80,401,47,264,855,8,75,610,22,2016-09-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,-190,0,10,264,371,-94,-56,355,7,2016-10-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,-200,0,23,264,82,-181,-112,161,3,2016-11-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,-250,0,13,264,45,-287,-224,67,1,2016-12-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,-220,0,26,264,72,-296,-200,51,2,2017-01-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,-150,0,18,264,255,-292,-216,62,3,2017-02-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,160,0,26,264,949,-276,-178,89,3,2017-03-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,120,0,6,264,1906,-193,-90,155,8,2017-04-01,a4476d0d,65.4849507807444,-114.943942581344
217,0,90,217,14,508,2300,-42,55,374,34,2017-05-01,a4476d0d,65.4849507807444,-114.943942581344
1025,0,160,1025,31,601,2334,57,148,703,62,2017-06-01,a4476d0d,65.4849507807444,-114.943942581344
811,424,220,1235,55,308,2213,86,194,931,71,2017-07-01,a4476d0d,65.4849507807444,-114.943942581344
433,592,80,1025,36,219,1696,84,185,923,62,2017-08-01,a4476d0d,65.4849507807444,-114.943942581344
307,161,-210,468,28,174,771,28,94,656,25,2017-09-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,-210,0,29,174,334,-90,-39,351,7,2017-10-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,-280,0,9,174,91,-254,-187,113,3,2017-11-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,-300,0,18,174,44,-261,-179,77,2,2017-12-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,-360,0,7,174,79,-292,-224,56,1,2018-01-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,-350,0,12,174,232,-325,-230,43,3,2018-02-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,-310,0,20,174,889,-278,-171,73,4,2018-03-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,-300,0,6,174,1879,-209,-98,159,9,2018-04-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,-220,0,14,174,2530,-67,26,344,22,2018-05-01,a4476d0d,65.4849507807444,-114.943942581344
993,0,-110,993,31,567,2289,58,154,794,56,2018-06-01,a4476d0d,65.4849507807444,-114.943942581344
825,325,260,1150,59,302,2032,87,185,941,61,2018-07-01,a4476d0d,65.4849507807444,-114.943942581344
667,0,410,667,75,348,1253,49,133,853,27,2018-08-01,a4476d0d,65.4849507807444,-114.943942581344
9,0,520,9,33,370,812,-45,19,530,16,2018-09-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,510,0,23,370,376,-110,-54,315,5,2018-10-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,520,0,17,370,89,-229,-165,121,2,2018-11-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,580,0,21,370,42,-250,-181,87,2,2018-12-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,590,0,18,370,77,-319,-238,56,1,2019-01-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,530,0,7,370,294,-315,-222,47,3,2019-02-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,530,0,16,370,782,-193,-87,162,6,2019-03-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,510,0,14,370,1795,-182,-74,159,9,2019-04-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,480,0,9,370,2465,-65,23,304,25,2019-05-01,a4476d0d,65.4849507807444,-114.943942581344
955,0,540,955,34,898,2226,33,127,614,51,2019-06-01,a4476d0d,65.4849507807444,-114.943942581344
763,225,600,988,40,511,1904,70,163,919,51,2019-07-01,a4476d0d,65.4849507807444,-114.943942581344
586,0,690,586,66,548,1192,45,124,863,28,2019-08-01,a4476d0d,65.4849507807444,-114.943942581344
302,61,600,363,26,496,905,21,77,665,22,2019-09-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,530,0,30,496,295,-70,-19,388,6,2019-10-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,490,0,21,496,95,-198,-127,147,3,2019-11-01,a4476d0d,65.4849507807444,-114.943942581344
0,0,440,0,16,496,44,-314,-240,55,1,2019-12-01,a4476d0d,65.4849507807444,-114.943942581344
