aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-60,0,22,418,1561,-177,-32,199,11,2018-03-01,9c6efa01,53.3573126083896,-93.9841627632905
0,0,-70,0,22,418,2340,-124,25,287,25,2018-04-01,9c6efa01,53.3573126083896,-93.9841627632905
986,0,-80,986,44,418,2450,21,170,743,62,2018-05-01,9c6efa01,53.3573126083896,-93.9841627632905
938,134,-80,1072,74,187,2342,95,207,1238,83,2018-06-01,9c6efa01,53.3573126083896,-93.9841627632905
828,359,-100,1187,80,120,2234,127,234,1508,75,2018-07-01,9c6efa01,53.3573126083896,-93.9841627632905
730,245,-110,975,74,90,2078,105,210,1413,70,2018-08-01,9c6efa01,53.3573126083896,-93.9841627632905
406,0,60,406,85,418,1214,33,115,942,20,2018-09-01,9c6efa01,53.3573126083896,-93.9841627632905
11,0,150,11,61,418,635,-40,19,526,7,2018-10-01,9c6efa01,53.3573126083896,-93.9841627632905
0,0,150,0,32,418,362,-151,-83,274,0,2018-11-01,9c6efa01,53.3573126083896,-93.9841627632905
0,0,130,0,26,418,298,-184,-99,224,-1,2018-12-01,9c6efa01,53.3573126083896,-93.9841627632905
0,0,140,0,32,418,458,-284,-177,104,0,2019-01-01,9c6efa01,53.3573126083896,-93.9841627632905
0,0,110,0,16,418,918,-269,-148,112,2,2019-02-01,9c6efa01,53.3573126083896,-93.9841627632905
0,0,60,0,19,418,1427,-163,-24,243,10,2019-03-01,9c6efa01,53.3573126083896,-93.9841627632905
41,0,0,41,30,418,2159,-72,55,331,30,2019-04-01,9c6efa01,53.3573126083896,-93.9841627632905
912,0,-60,912,37,418,2437,1,125,551,49,2019-05-01,9c6efa01,53.3573126083896,-93.9841627632905
754,444,-160,1198,49,154,2626,93,206,1048,76,2019-06-01,9c6efa01,53.3573126083896,-93.9841627632905
705,683,-230,1388,69,106,2396,142,247,1442,93,2019-07-01,9c6efa01,53.3573126083896,-93.9841627632905
988,10,-160,998,104,104,1717,114,215,1389,57,2019-08-01,9c6efa01,53.3573126083896,-93.9841627632905
469,8,-180,477,49,101,1110,62,146,1079,23,2019-09-01,9c6efa01,53.3573126083896,-93.9841627632905
83,0,250,83,140,418,610,-24,43,611,6,2019-10-01,9c6efa01,53.3573126083896,-93.9841627632905
0,0,240,0,34,418,388,-128,-62,296,1,2019-11-01,9c6efa01,53.3573126083896,-93.9841627632905
0,0,190,0,22,418,285,-213,-122,181,0,2019-12-01,9c6efa01,53.3573126083896,-93.9841627632905
