aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-639,0,19,215,238,-277,-185,127,0,2015-01-01,367efc43,58.2119129452507,-102.191998742524
0,0,-610,0,10,215,730,-322,-219,50,2,2015-02-01,367efc43,58.2119129452507,-102.191998742524
0,0,-551,0,19,215,1402,-209,-79,175,5,2015-03-01,367efc43,58.2119129452507,-102.191998742524
0,0,-378,0,41,215,2192,-116,6,287,16,2015-04-01,367efc43,58.2119129452507,-102.191998742524
839,0,-473,905,13,442,2855,-37,97,377,46,2015-05-01,367efc43,58.2119129452507,-102.191998742524
1094,142,-443,1235,78,198,2660,62,182,850,68,2015-06-01,367efc43,58.2119129452507,-102.191998742524
652,502,-453,1154,61,126,2313,99,202,1163,64,2015-07-01,367efc43,58.2119129452507,-102.191998742524
320,504,-533,824,30,95,1677,91,182,1139,49,2015-08-01,367efc43,58.2119129452507,-102.191998742524
369,0,-534,369,45,158,1110,34,109,860,19,2015-09-01,367efc43,58.2119129452507,-102.191998742524
6,0,-536,29,46,311,494,-29,31,545,9,2015-10-01,367efc43,58.2119129452507,-102.191998742524
0,0,-480,0,34,311,242,-130,-62,314,0,2015-11-01,367efc43,58.2119129452507,-102.191998742524
0,0,-486,0,14,311,133,-191,-136,234,0,2015-12-01,367efc43,58.2119129452507,-102.191998742524
0,0,-500,0,18,249,222,-242,-165,136,0,2016-01-01,367efc43,58.2119129452507,-102.191998742524
0,0,-460,0,14,249,725,-265,-157,133,2,2016-02-01,367efc43,58.2119129452507,-102.191998742524
0,0,-400,0,22,249,1356,-186,-74,197,7,2016-03-01,367efc43,58.2119129452507,-102.191998742524
0,0,-330,0,26,249,2142,-133,-2,258,13,2016-04-01,367efc43,58.2119129452507,-102.191998742524
824,0,-360,824,28,442,2449,-1,113,564,43,2016-05-01,367efc43,58.2119129452507,-102.191998742524
827,290,-390,1117,56,162,2354,69,181,875,62,2016-06-01,367efc43,58.2119129452507,-102.191998742524
1053,64,-230,1117,108,134,2178,110,204,1204,64,2016-07-01,367efc43,58.2119129452507,-102.191998742524
493,370,-260,863,48,99,1729,88,180,1104,45,2016-08-01,367efc43,58.2119129452507,-102.191998742524
472,0,-290,472,52,122,957,38,115,798,21,2016-09-01,367efc43,58.2119129452507,-102.191998742524
0,0,-170,0,78,122,518,-43,-8,478,9,2016-10-01,367efc43,58.2119129452507,-102.191998742524
0,0,-160,0,25,122,246,-99,-37,348,1,2016-11-01,367efc43,58.2119129452507,-102.191998742524
0,0,-170,0,19,122,156,-260,-191,112,0,2016-12-01,367efc43,58.2119129452507,-102.191998742524
0,0,-180,0,20,122,212,-243,-166,117,0,2017-01-01,367efc43,58.2119129452507,-102.191998742524
0,0,-180,0,13,122,590,-244,-159,142,0,2017-02-01,367efc43,58.2119129452507,-102.191998742524
0,0,130,0,42,122,1393,-225,-110,169,4,2017-03-01,367efc43,58.2119129452507,-102.191998742524
0,0,150,0,26,122,2287,-123,-10,269,16,2017-04-01,367efc43,58.2119129452507,-102.191998742524
718,0,160,718,40,442,2240,-11,91,505,32,2017-05-01,367efc43,58.2119129452507,-102.191998742524
919,117,190,1036,70,240,2291,59,164,816,60,2017-06-01,367efc43,58.2119129452507,-102.191998742524
671,615,80,1286,60,139,2454,101,219,1122,70,2017-07-01,367efc43,58.2119129452507,-102.191998742524
540,497,-170,1037,53,102,1963,86,204,1053,62,2017-08-01,367efc43,58.2119129452507,-102.191998742524
531,0,-150,531,74,277,1059,42,125,806,26,2017-09-01,367efc43,58.2119129452507,-102.191998742524
14,0,-120,14,48,329,447,-34,17,496,7,2017-10-01,367efc43,58.2119129452507,-102.191998742524
0,0,-100,0,30,329,286,-202,-133,170,3,2017-11-01,367efc43,58.2119129452507,-102.191998742524
0,0,-130,0,17,329,163,-255,-176,131,0,2017-12-01,367efc43,58.2119129452507,-102.191998742524
0,0,-80,0,30,329,262,-279,-205,96,0,2018-01-01,367efc43,58.2119129452507,-102.191998742524
0,0,-100,0,11,329,686,-310,-202,83,1,2018-02-01,367efc43,58.2119129452507,-102.191998742524
0,0,-80,0,21,329,1391,-220,-99,139,6,2018-03-01,367efc43,58.2119129452507,-102.191998742524
0,0,-120,0,13,329,2102,-158,-31,238,14,2018-04-01,367efc43,58.2119129452507,-102.191998742524
824,0,-200,824,21,442,2337,-11,113,515,43,2018-05-01,367efc43,58.2119129452507,-102.191998742524
804,239,-250,1043,53,162,2187,74,184,975,55,2018-06-01,367efc43,58.2119129452507,-102.191998742524
