aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
731,0,-170,731,129,287,1887,34,134,830,31,2017-06-01,195550e0,54.3191396067448,-66.3898303936544
984,0,-110,984,119,287,1852,79,185,1036,47,2017-07-01,195550e0,54.3191396067448,-66.3898303936544
748,0,250,748,122,287,1370,70,170,1042,31,2017-08-01,195550e0,54.3191396067448,-66.3898303936544
450,18,130,468,44,256,1205,29,118,838,21,2017-09-01,195550e0,54.3191396067448,-66.3898303936544
236,0,160,236,112,287,566,-15,62,597,10,2017-10-01,195550e0,54.3191396067448,-66.3898303936544
0,0,130,0,62,287,331,-118,-46,279,5,2017-11-01,195550e0,54.3191396067448,-66.3898303936544
0,0,110,0,55,287,243,-214,-122,186,0,2017-12-01,195550e0,54.3191396067448,-66.3898303936544
0,0,90,0,45,287,387,-281,-184,109,1,2018-01-01,195550e0,54.3191396067448,-66.3898303936544
0,0,-100,0,21,287,868,-295,-163,96,1,2018-02-01,195550e0,54.3191396067448,-66.3898303936544
0,0,-160,0,20,287,1386,-149,-41,266,4,2018-03-01,195550e0,54.3191396067448,-66.3898303936544
0,0,-140,0,50,287,2009,-147,-26,261,7,2018-04-01,195550e0,54.3191396067448,-66.3898303936544
26,0,-80,26,50,287,2358,-62,35,427,17,2018-05-01,195550e0,54.3191396067448,-66.3898303936544
788,0,-80,788,70,287,2305,14,115,672,37,2018-06-01,195550e0,54.3191396067448,-66.3898303936544
977,0,-70,977,108,287,1959,89,200,1196,56,2018-07-01,195550e0,54.3191396067448,-66.3898303936544
849,0,-60,849,90,287,1667,77,181,1090,49,2018-08-01,195550e0,54.3191396067448,-66.3898303936544
479,0,20,479,94,287,1222,19,104,765,24,2018-09-01,195550e0,54.3191396067448,-66.3898303936544
0,0,60,0,77,287,570,-55,6,452,8,2018-10-01,195550e0,54.3191396067448,-66.3898303936544
0,0,0,0,67,287,335,-141,-69,286,2,2018-11-01,195550e0,54.3191396067448,-66.3898303936544
0,0,-10,0,53,287,253,-223,-133,180,0,2018-12-01,195550e0,54.3191396067448,-66.3898303936544
0,0,-10,0,46,287,371,-291,-188,95,0,2019-01-01,195550e0,54.3191396067448,-66.3898303936544
0,0,0,0,39,287,826,-291,-173,94,1,2019-02-01,195550e0,54.3191396067448,-66.3898303936544
0,0,-10,0,40,287,1397,-220,-99,166,3,2019-03-01,195550e0,54.3191396067448,-66.3898303936544
0,0,60,0,72,287,2003,-126,-16,304,9,2019-04-01,195550e0,54.3191396067448,-66.3898303936544
428,0,60,428,67,287,2309,-29,67,559,18,2019-05-01,195550e0,54.3191396067448,-66.3898303936544
746,0,80,746,83,287,2032,36,143,894,32,2019-06-01,195550e0,54.3191396067448,-66.3898303936544
863,0,200,863,143,287,1782,93,194,1275,44,2019-07-01,195550e0,54.3191396067448,-66.3898303936544
763,0,230,763,108,287,1548,91,189,1266,41,2019-08-01,195550e0,54.3191396067448,-66.3898303936544
446,0,230,446,91,287,1097,30,107,829,20,2019-09-01,195550e0,54.3191396067448,-66.3898303936544
192,0,120,192,54,287,680,-8,55,626,12,2019-10-01,195550e0,54.3191396067448,-66.3898303936544
0,0,60,0,51,287,339,-125,-49,295,4,2019-11-01,195550e0,54.3191396067448,-66.3898303936544
0,0,80,0,66,287,249,-219,-128,172,0,2019-12-01,195550e0,54.3191396067448,-66.3898303936544
