aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,763,0,41,388,438,-301,-170,112,0,2015-01-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,722,0,41,388,1012,-345,-197,78,0,2015-02-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,698,0,41,388,1514,-224,-70,212,2,2015-03-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,697,0,50,388,1869,-91,32,422,12,2015-04-01,4b663d70,51.7093957150517,-81.4324118766724
882,0,666,882,58,388,2117,13,141,697,44,2015-05-01,4b663d70,51.7093957150517,-81.4324118766724
835,289,560,1125,62,143,2540,64,198,1029,61,2015-06-01,4b663d70,51.7093957150517,-81.4324118766724
630,500,416,1130,62,99,2138,112,236,1463,66,2015-07-01,4b663d70,51.7093957150517,-81.4324118766724
842,0,461,842,112,321,1611,113,220,1484,52,2015-08-01,4b663d70,51.7093957150517,-81.4324118766724
571,2,369,572,60,319,1485,74,187,1269,33,2015-09-01,4b663d70,51.7093957150517,-81.4324118766724
226,0,298,236,57,388,724,-12,82,651,17,2015-10-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,219,2,26,388,313,-59,26,559,1,2015-11-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,237,0,47,388,281,-127,-52,383,0,2015-12-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,320,0,66,388,385,-237,-130,200,3,2016-01-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,390,0,60,388,830,-266,-118,163,4,2016-02-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,270,0,7,388,1658,-183,-40,274,8,2016-03-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,180,0,11,388,2028,-115,9,349,13,2016-04-01,4b663d70,51.7093957150517,-81.4324118766724
806,0,210,806,60,388,2243,9,148,739,49,2016-05-01,4b663d70,51.7093957150517,-81.4324118766724
1024,0,360,1024,158,388,2114,71,203,1067,64,2016-06-01,4b663d70,51.7093957150517,-81.4324118766724
1083,42,380,1125,106,315,2196,111,239,1466,74,2016-07-01,4b663d70,51.7093957150517,-81.4324118766724
927,15,410,942,96,296,1763,115,237,1504,72,2016-08-01,4b663d70,51.7093957150517,-81.4324118766724
585,0,430,585,90,388,1256,72,183,1181,38,2016-09-01,4b663d70,51.7093957150517,-81.4324118766724
293,0,440,293,78,388,582,5,93,733,20,2016-10-01,4b663d70,51.7093957150517,-81.4324118766724
8,0,420,8,52,388,282,-44,29,565,12,2016-11-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,440,0,54,388,291,-192,-105,244,2,2016-12-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,420,0,39,388,371,-207,-120,250,2,2017-01-01,4b663d70,51.7093957150517,-81.4324118766724
0,0,400,0,38,388,821,-233,-99,203,5,2017-02-01,4b663d70,51.7093957150517,-81.4324118766724
