aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
209,0,-107,212,489,340,143,46,74,800,14,2015-01-01,b3910a7b,52.6117246976684,-128.438204466803
232,0,-164,234,239,340,589,43,79,748,20,2015-02-01,b3910a7b,52.6117246976684,-128.438204466803
350,0,-108,350,400,340,798,43,88,800,19,2015-03-01,b3910a7b,52.6117246976684,-128.438204466803
498,0,114,498,390,340,1412,38,92,778,21,2015-04-01,b3910a7b,52.6117246976684,-128.438204466803
639,325,-95,964,45,125,2765,70,145,1022,31,2015-05-01,b3910a7b,52.6117246976684,-128.438204466803
687,288,-195,975,68,87,2505,97,170,1228,35,2015-06-01,b3910a7b,52.6117246976684,-128.438204466803
1011,0,-252,1011,120,211,2286,120,186,1373,40,2015-07-01,b3910a7b,52.6117246976684,-128.438204466803
790,0,-264,790,169,340,1657,128,182,1396,39,2015-08-01,b3910a7b,52.6117246976684,-128.438204466803
382,0,-221,382,340,340,996,94,133,1191,17,2015-09-01,b3910a7b,52.6117246976684,-128.438204466803
309,0,-204,309,563,340,682,84,119,1051,20,2015-10-01,b3910a7b,52.6117246976684,-128.438204466803
149,0,-244,153,287,340,413,23,58,686,14,2015-11-01,b3910a7b,52.6117246976684,-128.438204466803
198,0,-278,206,396,340,211,22,50,618,18,2015-12-01,b3910a7b,52.6117246976684,-128.438204466803
174,0,-270,174,457,340,283,31,62,706,18,2016-01-01,b3910a7b,52.6117246976684,-128.438204466803
283,0,-210,283,457,340,393,47,80,750,21,2016-02-01,b3910a7b,52.6117246976684,-128.438204466803
401,0,-180,401,353,340,992,37,86,745,22,2016-03-01,b3910a7b,52.6117246976684,-128.438204466803
516,0,-180,516,286,340,1391,54,113,882,23,2016-04-01,b3910a7b,52.6117246976684,-128.438204466803
887,0,-270,887,123,340,2394,71,139,955,37,2016-05-01,b3910a7b,52.6117246976684,-128.438204466803
792,0,-290,792,145,340,2074,92,153,1179,28,2016-06-01,b3910a7b,52.6117246976684,-128.438204466803
778,0,-280,778,123,340,1820,120,171,1396,27,2016-07-01,b3910a7b,52.6117246976684,-128.438204466803
848,0,-290,848,151,340,1836,125,190,1421,41,2016-08-01,b3910a7b,52.6117246976684,-128.438204466803
469,0,-240,469,349,340,1114,95,146,1210,23,2016-09-01,b3910a7b,52.6117246976684,-128.438204466803
316,0,-270,316,427,340,847,73,103,945,28,2016-10-01,b3910a7b,52.6117246976684,-128.438204466803
244,0,-200,244,723,340,254,56,85,846,18,2016-11-01,b3910a7b,52.6117246976684,-128.438204466803
66,0,-210,66,428,340,293,-14,23,465,19,2016-12-01,b3910a7b,52.6117246976684,-128.438204466803
213,0,-230,213,409,340,297,5,45,563,16,2017-01-01,b3910a7b,52.6117246976684,-128.438204466803
162,0,-290,162,189,340,731,-5,36,500,21,2017-02-01,b3910a7b,52.6117246976684,-128.438204466803
268,0,-210,268,415,340,816,9,51,632,14,2017-03-01,b3910a7b,52.6117246976684,-128.438204466803
470,0,-210,470,280,340,1435,38,95,795,24,2017-04-01,b3910a7b,52.6117246976684,-128.438204466803
710,0,-160,710,241,340,2025,63,129,985,25,2017-05-01,b3910a7b,52.6117246976684,-128.438204466803
847,0,-150,847,186,340,2246,78,145,1041,30,2017-06-01,b3910a7b,52.6117246976684,-128.438204466803
840,0,-160,840,125,340,2035,99,166,1237,31,2017-07-01,b3910a7b,52.6117246976684,-128.438204466803
774,0,-140,774,203,340,1662,118,185,1382,34,2017-08-01,b3910a7b,52.6117246976684,-128.438204466803
514,0,-120,514,327,340,1238,105,157,1261,28,2017-09-01,b3910a7b,52.6117246976684,-128.438204466803
387,0,-130,387,515,340,795,62,108,875,25,2017-10-01,b3910a7b,52.6117246976684,-128.438204466803
239,0,-120,239,532,340,326,26,56,656,19,2017-11-01,b3910a7b,52.6117246976684,-128.438204466803
141,0,-250,141,229,340,277,10,43,601,21,2017-12-01,b3910a7b,52.6117246976684,-128.438204466803
160,0,-200,160,572,340,220,21,51,686,15,2018-01-01,b3910a7b,52.6117246976684,-128.438204466803
84,0,-160,84,391,340,581,-10,30,540,19,2018-02-01,b3910a7b,52.6117246976684,-128.438204466803
312,0,-220,312,230,340,1134,8,60,625,22,2018-03-01,b3910a7b,52.6117246976684,-128.438204466803
517,0,-220,517,282,340,1707,30,91,746,28,2018-04-01,b3910a7b,52.6117246976684,-128.438204466803
787,0,-300,787,118,340,2219,69,138,1005,36,2018-05-01,b3910a7b,52.6117246976684,-128.438204466803
734,0,-280,734,171,340,1803,86,147,1111,22,2018-06-01,b3910a7b,52.6117246976684,-128.438204466803
730,362,-330,1092,54,125,2715,111,182,1296,55,2018-07-01,b3910a7b,52.6117246976684,-128.438204466803
710,179,-360,889,71,87,2044,116,185,1348,50,2018-08-01,b3910a7b,52.6117246976684,-128.438204466803
475,0,-330,475,359,340,1193,97,137,1166,29,2018-09-01,b3910a7b,52.6117246976684,-128.438204466803
322,0,-350,322,406,340,910,66,110,935,33,2018-10-01,b3910a7b,52.6117246976684,-128.438204466803
209,0,-330,209,493,340,284,49,83,826,16,2018-11-01,b3910a7b,52.6117246976684,-128.438204466803
235,0,-180,235,725,340,204,24,54,631,19,2018-12-01,b3910a7b,52.6117246976684,-128.438204466803
223,0,-170,223,498,340,202,48,83,811,17,2019-01-01,b3910a7b,52.6117246976684,-128.438204466803
26,0,-260,26,111,340,843,-28,9,301,28,2019-02-01,b3910a7b,52.6117246976684,-128.438204466803
454,0,-370,454,149,340,1460,17,64,540,29,2019-03-01,b3910a7b,52.6117246976684,-128.438204466803
572,0,-340,572,303,340,1687,42,102,761,28,2019-04-01,b3910a7b,52.6117246976684,-128.438204466803
460,549,-410,1009,26,125,2515,92,157,1014,46,2019-05-01,b3910a7b,52.6117246976684,-128.438204466803
773,0,-450,773,161,340,1993,92,154,1207,25,2019-06-01,b3910a7b,52.6117246976684,-128.438204466803
821,0,-320,821,214,340,1997,116,178,1431,28,2019-07-01,b3910a7b,52.6117246976684,-128.438204466803
795,0,-290,795,184,340,1834,122,182,1416,35,2019-08-01,b3910a7b,52.6117246976684,-128.438204466803
501,0,-280,501,285,340,1139,105,159,1266,28,2019-09-01,b3910a7b,52.6117246976684,-128.438204466803
344,0,-300,344,443,340,689,63,103,890,22,2019-10-01,b3910a7b,52.6117246976684,-128.438204466803
215,0,-260,215,603,340,310,57,91,854,19,2019-11-01,b3910a7b,52.6117246976684,-128.438204466803
233,0,-190,233,571,340,179,36,67,713,18,2019-12-01,b3910a7b,52.6117246976684,-128.438204466803
