aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
15,0,240,15,28,434,381,-41,34,541,4,2016-11-01,9b05b590,52.0088718548272,-92.8072784039658
0,0,260,0,42,434,300,-212,-126,192,0,2016-12-01,9b05b590,52.0088718548272,-92.8072784039658
0,0,220,0,27,434,396,-214,-116,229,0,2017-01-01,9b05b590,52.0088718548272,-92.8072784039658
0,0,190,0,21,434,895,-191,-82,205,4,2017-02-01,9b05b590,52.0088718548272,-92.8072784039658
0,0,150,0,26,434,1532,-170,-28,247,10,2017-03-01,9b05b590,52.0088718548272,-92.8072784039658
106,0,140,106,35,434,1990,-67,70,436,30,2017-04-01,9b05b590,52.0088718548272,-92.8072784039658
839,0,100,839,37,434,2204,9,132,667,53,2017-05-01,9b05b590,52.0088718548272,-92.8072784039658
900,99,70,999,77,264,2126,76,201,1101,63,2017-06-01,9b05b590,52.0088718548272,-92.8072784039658
809,484,-130,1293,73,144,2599,116,240,1455,96,2017-07-01,9b05b590,52.0088718548272,-92.8072784039658
686,293,-170,979,68,103,2115,93,207,1302,64,2017-08-01,9b05b590,52.0088718548272,-92.8072784039658
503,0,-110,503,102,434,1215,63,158,1143,28,2017-09-01,9b05b590,52.0088718548272,-92.8072784039658
272,0,-130,272,47,434,720,-4,75,680,18,2017-10-01,9b05b590,52.0088718548272,-92.8072784039658
0,0,-90,0,41,434,390,-138,-54,306,3,2017-11-01,9b05b590,52.0088718548272,-92.8072784039658
0,0,-90,0,28,434,328,-238,-140,172,0,2017-12-01,9b05b590,52.0088718548272,-92.8072784039658
0,0,-100,0,26,434,416,-259,-141,160,0,2018-01-01,9b05b590,52.0088718548272,-92.8072784039658
0,0,-110,0,18,434,973,-279,-133,106,2,2018-02-01,9b05b590,52.0088718548272,-92.8072784039658
0,0,-140,0,20,434,1575,-167,-19,217,13,2018-03-01,9b05b590,52.0088718548272,-92.8072784039658
0,0,-160,0,16,434,2337,-119,33,308,27,2018-04-01,9b05b590,52.0088718548272,-92.8072784039658
986,0,-170,986,50,434,2334,22,180,791,60,2018-05-01,9b05b590,52.0088718548272,-92.8072784039658
972,113,-180,1085,82,240,2341,94,214,1270,79,2018-06-01,9b05b590,52.0088718548272,-92.8072784039658
775,461,-230,1236,71,138,2304,124,244,1544,82,2018-07-01,9b05b590,52.0088718548272,-92.8072784039658
732,260,-250,992,73,100,2167,101,216,1456,74,2018-08-01,9b05b590,52.0088718548272,-92.8072784039658
356,0,-150,356,104,434,1278,35,126,1093,24,2018-09-01,9b05b590,52.0088718548272,-92.8072784039658
26,0,190,26,73,434,594,-30,26,555,7,2018-10-01,9b05b590,52.0088718548272,-92.8072784039658
0,0,140,0,19,434,390,-144,-74,292,1,2018-11-01,9b05b590,52.0088718548272,-92.8072784039658
0,0,90,0,22,434,325,-182,-93,232,0,2018-12-01,9b05b590,52.0088718548272,-92.8072784039658
0,0,80,0,31,434,500,-274,-163,122,0,2019-01-01,9b05b590,52.0088718548272,-92.8072784039658
0,0,90,0,25,434,913,-255,-131,121,3,2019-02-01,9b05b590,52.0088718548272,-92.8072784039658
0,0,60,0,26,434,1369,-158,-20,248,11,2019-03-01,9b05b590,52.0088718548272,-92.8072784039658
92,0,70,92,38,434,2191,-65,63,346,32,2019-04-01,9b05b590,52.0088718548272,-92.8072784039658
915,0,-10,915,47,434,2408,-1,130,569,49,2019-05-01,9b05b590,52.0088718548272,-92.8072784039658
952,288,-120,1240,69,159,2647,94,214,1027,84,2019-06-01,9b05b590,52.0088718548272,-92.8072784039658
1019,412,-150,1431,102,110,2494,135,250,1448,92,2019-07-01,9b05b590,52.0088718548272,-92.8072784039658
916,143,-150,1059,94,86,1894,108,217,1351,60,2019-08-01,9b05b590,52.0088718548272,-92.8072784039658
466,0,-140,466,77,348,1129,58,150,1116,20,2019-09-01,9b05b590,52.0088718548272,-92.8072784039658
175,0,190,175,123,434,628,-16,56,636,9,2019-10-01,9b05b590,52.0088718548272,-92.8072784039658
0,0,160,0,30,434,410,-128,-59,307,1,2019-11-01,9b05b590,52.0088718548272,-92.8072784039658
0,0,140,0,29,434,326,-206,-113,191,0,2019-12-01,9b05b590,52.0088718548272,-92.8072784039658
