aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
780,0,170,780,25,429,2267,3,111,507,59,2017-05-01,27000ea5,66.140444267895,-131.167484792373
506,809,100,1315,23,158,2687,86,216,853,107,2017-06-01,27000ea5,66.140444267895,-131.167484792373
219,1103,-250,1322,18,109,2392,112,235,1117,116,2017-07-01,27000ea5,66.140444267895,-131.167484792373
384,487,-280,871,38,85,1652,81,196,980,84,2017-08-01,27000ea5,66.140444267895,-131.167484792373
405,0,-140,405,52,175,692,23,117,674,33,2017-09-01,27000ea5,66.140444267895,-131.167484792373
0,0,-110,0,28,175,299,-68,1,384,8,2017-10-01,27000ea5,66.140444267895,-131.167484792373
0,0,-80,0,18,175,78,-248,-162,110,1,2017-11-01,27000ea5,66.140444267895,-131.167484792373
0,0,190,0,26,175,17,-232,-150,87,0,2017-12-01,27000ea5,66.140444267895,-131.167484792373
0,0,230,0,28,175,49,-290,-203,41,-1,2018-01-01,27000ea5,66.140444267895,-131.167484792373
0,0,290,0,26,175,233,-312,-216,32,3,2018-02-01,27000ea5,66.140444267895,-131.167484792373
0,0,230,0,9,175,922,-243,-127,94,5,2018-03-01,27000ea5,66.140444267895,-131.167484792373
0,0,180,0,11,175,1871,-145,-18,251,11,2018-04-01,27000ea5,66.140444267895,-131.167484792373
670,0,210,670,20,429,1923,-8,103,499,43,2018-05-01,27000ea5,66.140444267895,-131.167484792373
554,587,200,1141,27,158,2185,83,202,853,96,2018-06-01,27000ea5,66.140444267895,-131.167484792373
454,813,150,1267,43,109,2116,110,240,1098,97,2018-07-01,27000ea5,66.140444267895,-131.167484792373
657,0,380,657,85,255,902,71,172,1029,39,2018-08-01,27000ea5,66.140444267895,-131.167484792373
352,15,450,367,36,243,903,-9,103,621,26,2018-09-01,27000ea5,66.140444267895,-131.167484792373
0,0,390,0,16,243,361,-71,24,374,6,2018-10-01,27000ea5,66.140444267895,-131.167484792373
0,0,420,0,28,243,90,-198,-119,143,0,2018-11-01,27000ea5,66.140444267895,-131.167484792373
0,0,370,0,12,243,16,-258,-169,94,1,2018-12-01,27000ea5,66.140444267895,-131.167484792373
0,0,350,0,22,243,50,-271,-183,94,1,2019-01-01,27000ea5,66.140444267895,-131.167484792373
0,0,270,0,8,243,301,-210,-108,137,6,2019-02-01,27000ea5,66.140444267895,-131.167484792373
0,0,200,0,7,243,844,-128,-6,289,12,2019-03-01,27000ea5,66.140444267895,-131.167484792373
0,0,170,0,13,243,1734,-113,11,291,17,2019-04-01,27000ea5,66.140444267895,-131.167484792373
929,0,-190,929,17,429,2229,28,140,575,60,2019-05-01,27000ea5,66.140444267895,-131.167484792373
533,736,-230,1269,28,158,2370,71,199,713,96,2019-06-01,27000ea5,66.140444267895,-131.167484792373
250,981,-340,1231,21,109,2278,105,230,1052,100,2019-07-01,27000ea5,66.140444267895,-131.167484792373
748,3,-130,751,79,109,1267,34,155,786,49,2019-08-01,27000ea5,66.140444267895,-131.167484792373
264,94,-120,358,25,84,847,27,128,762,35,2019-09-01,27000ea5,66.140444267895,-131.167484792373
13,0,-100,13,35,140,302,-44,35,496,12,2019-10-01,27000ea5,66.140444267895,-131.167484792373
0,0,-70,0,24,140,83,-182,-97,183,4,2019-11-01,27000ea5,66.140444267895,-131.167484792373
0,0,160,0,18,140,16,-334,-246,60,0,2019-12-01,27000ea5,66.140444267895,-131.167484792373
