aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-403,0,53,502,438,-193,-93,181,4,2015-01-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-441,0,30,502,916,-219,-120,134,4,2015-02-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-512,0,17,502,1542,-145,-51,216,9,2015-03-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-459,0,61,502,1701,-59,12,407,13,2015-04-01,4994e869,49.5199688075043,-62.6768032992321
756,0,-480,765,54,502,2300,11,101,658,29,2015-05-01,4994e869,49.5199688075043,-62.6768032992321
934,27,-449,961,89,455,2032,78,155,914,50,2015-06-01,4994e869,49.5199688075043,-62.6768032992321
822,46,-400,868,79,387,1857,109,176,1289,38,2015-07-01,4994e869,49.5199688075043,-62.6768032992321
829,18,-396,847,85,366,2016,120,194,1502,33,2015-08-01,4994e869,49.5199688075043,-62.6768032992321
613,0,-428,613,71,426,1385,81,165,1139,35,2015-09-01,4994e869,49.5199688075043,-62.6768032992321
356,0,-424,362,108,502,871,13,79,654,22,2015-10-01,4994e869,49.5199688075043,-62.6768032992321
2,0,-381,20,106,502,430,-35,25,462,14,2015-11-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-468,0,39,502,388,-83,-28,350,6,2015-12-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-510,0,31,502,479,-138,-55,217,6,2016-01-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-440,0,67,502,789,-157,-58,250,6,2016-02-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-460,0,37,502,1480,-129,-40,233,10,2016-03-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-370,0,76,502,1967,-57,17,402,15,2016-04-01,4994e869,49.5199688075043,-62.6768032992321
717,0,-440,717,28,502,2249,24,105,693,23,2016-05-01,4994e869,49.5199688075043,-62.6768032992321
890,0,-370,890,123,502,1834,83,157,973,40,2016-06-01,4994e869,49.5199688075043,-62.6768032992321
825,147,-370,972,60,250,2228,114,190,1356,37,2016-07-01,4994e869,49.5199688075043,-62.6768032992321
911,0,-360,911,97,256,1988,113,195,1367,33,2016-08-01,4994e869,49.5199688075043,-62.6768032992321
611,0,-340,611,100,502,1317,73,153,1056,24,2016-09-01,4994e869,49.5199688075043,-62.6768032992321
381,0,-340,381,89,502,876,16,92,712,18,2016-10-01,4994e869,49.5199688075043,-62.6768032992321
72,0,-440,72,53,502,421,-20,38,552,8,2016-11-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-520,0,37,502,328,-133,-55,244,4,2016-12-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-520,0,56,502,446,-137,-54,237,5,2017-01-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-510,0,44,502,892,-157,-71,224,6,2017-02-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-520,0,36,502,1421,-125,-44,229,10,2017-03-01,4994e869,49.5199688075043,-62.6768032992321
29,0,-480,29,60,502,1783,-40,23,445,13,2017-04-01,4994e869,49.5199688075043,-62.6768032992321
672,0,-300,672,147,502,2020,16,91,642,24,2017-05-01,4994e869,49.5199688075043,-62.6768032992321
752,155,-340,907,48,235,2201,81,157,998,40,2017-06-01,4994e869,49.5199688075043,-62.6768032992321
453,617,-440,1070,38,147,2455,112,191,1313,44,2017-07-01,4994e869,49.5199688075043,-62.6768032992321
747,118,-490,865,75,110,1916,106,188,1330,29,2017-08-01,4994e869,49.5199688075043,-62.6768032992321
561,0,-510,561,86,370,1197,80,164,1138,25,2017-09-01,4994e869,49.5199688075043,-62.6768032992321
470,0,-590,470,54,414,982,37,119,810,21,2017-10-01,4994e869,49.5199688075043,-62.6768032992321
19,0,-430,19,168,502,508,-50,31,427,10,2017-11-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-420,0,79,502,342,-113,-40,275,3,2017-12-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-390,0,76,502,454,-165,-74,206,4,2018-01-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-380,0,50,502,945,-175,-67,199,6,2018-02-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-450,0,19,502,1287,-53,2,334,9,2018-03-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-450,0,40,502,1809,-56,13,352,15,2018-04-01,4994e869,49.5199688075043,-62.6768032992321
790,0,-490,790,50,502,2512,0,85,528,31,2018-05-01,4994e869,49.5199688075043,-62.6768032992321
1004,0,-450,1004,106,502,2395,64,148,808,43,2018-06-01,4994e869,49.5199688075043,-62.6768032992321
761,380,-520,1141,47,185,2311,127,218,1445,42,2018-07-01,4994e869,49.5199688075043,-62.6768032992321
517,454,-640,971,48,128,2052,120,209,1475,28,2018-08-01,4994e869,49.5199688075043,-62.6768032992321
380,353,-760,733,37,99,1399,68,163,996,30,2018-09-01,4994e869,49.5199688075043,-62.6768032992321
328,0,-820,328,82,502,780,0,61,603,15,2018-10-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-890,0,53,502,430,-61,-2,423,8,2018-11-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-870,0,59,502,434,-118,-37,303,3,2018-12-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-650,0,134,502,459,-167,-75,224,3,2019-01-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-540,0,76,502,882,-187,-94,161,6,2019-02-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-480,0,63,502,1525,-117,-37,256,10,2019-03-01,4994e869,49.5199688075043,-62.6768032992321
22,0,-300,22,116,502,1712,-42,18,422,15,2019-04-01,4994e869,49.5199688075043,-62.6768032992321
616,0,-310,616,62,502,2188,2,77,613,23,2019-05-01,4994e869,49.5199688075043,-62.6768032992321
827,0,-250,827,94,502,2060,73,150,950,42,2019-06-01,4994e869,49.5199688075043,-62.6768032992321
694,332,-310,1026,40,185,2346,119,196,1383,46,2019-07-01,4994e869,49.5199688075043,-62.6768032992321
793,73,-350,866,80,152,2013,122,200,1540,35,2019-08-01,4994e869,49.5199688075043,-62.6768032992321
557,0,-240,557,154,502,1353,64,139,1024,26,2019-09-01,4994e869,49.5199688075043,-62.6768032992321
329,0,-280,329,67,502,922,22,86,743,18,2019-10-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-130,0,157,502,502,-51,11,447,10,2019-11-01,4994e869,49.5199688075043,-62.6768032992321
0,0,-170,0,74,502,414,-121,-46,300,4,2019-12-01,4994e869,49.5199688075043,-62.6768032992321
