aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,247,0,39,823,565,-235,-94,254,0,2015-01-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,178,0,32,823,1127,-268,-135,171,0,2015-02-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,94,0,35,823,1640,-157,-19,345,1,2015-03-01,71f20aa8,46.9006901619696,-81.2643111589897
205,0,118,321,64,823,2015,-44,75,580,16,2015-04-01,71f20aa8,46.9006901619696,-81.2643111589897
941,0,124,941,73,823,2096,41,182,1045,41,2015-05-01,71f20aa8,46.9006901619696,-81.2643111589897
872,141,118,1014,66,580,2349,78,207,1353,41,2015-06-01,71f20aa8,46.9006901619696,-81.2643111589897
921,328,85,1250,66,286,2486,108,245,1611,59,2015-07-01,71f20aa8,46.9006901619696,-81.2643111589897
723,226,-113,949,67,202,1812,108,224,1493,52,2015-08-01,71f20aa8,46.9006901619696,-81.2643111589897
549,166,-243,715,53,158,1608,89,208,1405,40,2015-09-01,71f20aa8,46.9006901619696,-81.2643111589897
277,0,-247,281,85,690,923,8,109,848,13,2015-10-01,71f20aa8,46.9006901619696,-81.2643111589897
24,0,-260,35,84,823,545,-29,63,766,0,2015-11-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,-61,0,119,823,332,-77,3,673,0,2015-12-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,140,0,46,823,495,-179,-64,314,0,2016-01-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,190,0,66,823,882,-174,-50,306,3,2016-02-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,260,0,91,823,1451,-108,22,465,11,2016-03-01,71f20aa8,46.9006901619696,-81.2643111589897
87,0,310,87,64,823,2140,-60,58,432,26,2016-04-01,71f20aa8,46.9006901619696,-81.2643111589897
991,0,220,991,50,823,2412,28,171,835,56,2016-05-01,71f20aa8,46.9006901619696,-81.2643111589897
1003,268,90,1271,57,362,2571,85,218,1114,75,2016-06-01,71f20aa8,46.9006901619696,-81.2643111589897
891,392,-180,1283,80,233,2370,123,250,1563,66,2016-07-01,71f20aa8,46.9006901619696,-81.2643111589897
837,202,-210,1039,82,176,1948,122,246,1690,59,2016-08-01,71f20aa8,46.9006901619696,-81.2643111589897
743,0,-220,743,106,437,1546,87,202,1335,40,2016-09-01,71f20aa8,46.9006901619696,-81.2643111589897
375,0,-210,375,81,823,865,24,121,896,22,2016-10-01,71f20aa8,46.9006901619696,-81.2643111589897
81,0,-230,81,68,823,506,-29,65,702,9,2016-11-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,-170,0,76,823,387,-145,-51,376,1,2016-12-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,-110,0,61,823,520,-152,-49,404,0,2017-01-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,170,0,80,823,822,-143,-24,392,5,2017-02-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,160,0,61,823,1553,-136,-14,348,10,2017-03-01,71f20aa8,46.9006901619696,-81.2643111589897
446,0,170,446,76,823,1625,-20,98,673,29,2017-04-01,71f20aa8,46.9006901619696,-81.2643111589897
750,17,180,767,67,793,1854,28,144,851,36,2017-05-01,71f20aa8,46.9006901619696,-81.2643111589897
1149,22,250,1171,117,756,2242,96,215,1110,57,2017-06-01,71f20aa8,46.9006901619696,-81.2643111589897
1057,147,300,1204,88,534,2436,108,235,1507,66,2017-07-01,71f20aa8,46.9006901619696,-81.2643111589897
862,0,390,862,113,743,1816,91,207,1423,40,2017-08-01,71f20aa8,46.9006901619696,-81.2643111589897
672,5,330,677,70,735,1626,76,203,1365,38,2017-09-01,71f20aa8,46.9006901619696,-81.2643111589897
352,0,500,352,141,823,935,32,133,1000,30,2017-10-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,520,0,95,823,429,-70,12,522,7,2017-11-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,470,0,64,823,462,-186,-79,316,0,2017-12-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,420,0,50,823,516,-200,-76,294,1,2018-01-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,400,0,51,823,899,-181,-50,342,5,2018-02-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,310,0,43,823,1634,-146,-21,308,10,2018-03-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,410,0,75,823,1965,-81,38,392,23,2018-04-01,71f20aa8,46.9006901619696,-81.2643111589897
1005,0,370,1005,76,823,2378,45,196,995,68,2018-05-01,71f20aa8,46.9006901619696,-81.2643111589897
920,273,240,1193,47,353,2652,87,220,1281,87,2018-06-01,71f20aa8,46.9006901619696,-81.2643111589897
669,659,120,1328,57,230,2476,125,257,1576,85,2018-07-01,71f20aa8,46.9006901619696,-81.2643111589897
718,289,-230,1007,70,174,2122,113,237,1700,65,2018-08-01,71f20aa8,46.9006901619696,-81.2643111589897
605,0,-240,605,90,427,1495,83,196,1452,37,2018-09-01,71f20aa8,46.9006901619696,-81.2643111589897
230,0,-60,230,140,823,682,1,84,810,22,2018-10-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,190,0,85,823,461,-81,-19,475,4,2018-11-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,170,0,64,823,440,-139,-33,423,-1,2018-12-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,190,0,62,823,581,-248,-118,167,0,2019-01-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,340,0,105,823,849,-207,-76,207,3,2019-02-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,260,0,42,823,1496,-148,-18,268,10,2019-03-01,71f20aa8,46.9006901619696,-81.2643111589897
99,0,400,99,102,823,1710,-58,62,469,21,2019-04-01,71f20aa8,46.9006901619696,-81.2643111589897
794,0,500,794,118,823,1916,3,140,711,40,2019-05-01,71f20aa8,46.9006901619696,-81.2643111589897
1030,149,460,1179,82,567,2524,85,216,1149,70,2019-06-01,71f20aa8,46.9006901619696,-81.2643111589897
868,548,370,1416,62,285,2615,131,261,1573,88,2019-07-01,71f20aa8,46.9006901619696,-81.2643111589897
480,731,160,1211,42,201,2305,104,232,1360,70,2019-08-01,71f20aa8,46.9006901619696,-81.2643111589897
610,0,260,610,159,823,1325,71,186,1270,31,2019-09-01,71f20aa8,46.9006901619696,-81.2643111589897
386,0,480,386,164,823,820,8,108,765,21,2019-10-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,500,0,95,823,559,-98,-18,388,3,2019-11-01,71f20aa8,46.9006901619696,-81.2643111589897
0,0,450,0,62,823,381,-142,-33,346,0,2019-12-01,71f20aa8,46.9006901619696,-81.2643111589897
