aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-430,0,17,134,312,-90,-45,368,7,2016-10-01,df538724,67.1653447590134,-122.495088083623
0,0,-500,0,12,134,67,-183,-121,131,3,2016-11-01,df538724,67.1653447590134,-122.495088083623
0,0,-540,0,11,134,19,-267,-200,70,3,2016-12-01,df538724,67.1653447590134,-122.495088083623
0,0,-490,0,24,134,46,-281,-197,20,3,2017-01-01,df538724,67.1653447590134,-122.495088083623
0,0,-420,0,19,134,209,-283,-209,31,3,2017-02-01,df538724,67.1653447590134,-122.495088083623
0,0,-310,0,19,134,822,-272,-184,49,3,2017-03-01,df538724,67.1653447590134,-122.495088083623
0,0,-310,0,6,134,1811,-157,-69,192,11,2017-04-01,df538724,67.1653447590134,-122.495088083623
244,0,-290,244,19,407,2132,-36,53,409,27,2017-05-01,df538724,67.1653447590134,-122.495088083623
930,222,-360,1152,10,244,2483,73,163,730,63,2017-06-01,df538724,67.1653447590134,-122.495088083623
515,777,-320,1292,47,176,2241,99,201,949,72,2017-07-01,df538724,67.1653447590134,-122.495088083623
733,215,-210,948,73,138,1488,85,178,888,45,2017-08-01,df538724,67.1653447590134,-122.495088083623
430,0,-210,430,46,142,683,24,88,646,22,2017-09-01,df538724,67.1653447590134,-122.495088083623
0,0,-250,0,25,142,301,-82,-32,367,6,2017-10-01,df538724,67.1653447590134,-122.495088083623
0,0,-320,0,9,142,66,-233,-172,128,3,2017-11-01,df538724,67.1653447590134,-122.495088083623
0,0,-330,0,14,142,19,-226,-156,71,3,2017-12-01,df538724,67.1653447590134,-122.495088083623
0,0,-380,0,6,142,51,-265,-193,20,4,2018-01-01,df538724,67.1653447590134,-122.495088083623
0,0,-350,0,16,142,189,-305,-225,31,5,2018-02-01,df538724,67.1653447590134,-122.495088083623
0,0,-320,0,14,142,805,-231,-143,58,5,2018-03-01,df538724,67.1653447590134,-122.495088083623
0,0,-320,0,5,142,1914,-169,-79,193,9,2018-04-01,df538724,67.1653447590134,-122.495088083623
0,0,-220,0,19,142,2231,-63,23,411,23,2018-05-01,df538724,67.1653447590134,-122.495088083623
1052,0,-100,1052,31,416,2243,69,162,745,65,2018-06-01,df538724,67.1653447590134,-122.495088083623
684,550,240,1234,53,237,1992,100,197,950,69,2018-07-01,df538724,67.1653447590134,-122.495088083623
507,114,280,621,49,194,1110,52,137,908,31,2018-08-01,df538724,67.1653447590134,-122.495088083623
37,0,330,37,29,287,819,-28,37,636,14,2018-09-01,df538724,67.1653447590134,-122.495088083623
0,0,320,0,29,287,315,-91,-38,357,3,2018-10-01,df538724,67.1653447590134,-122.495088083623
0,0,290,0,11,287,70,-206,-146,131,3,2018-11-01,df538724,67.1653447590134,-122.495088083623
0,0,350,0,20,287,19,-228,-162,72,6,2018-12-01,df538724,67.1653447590134,-122.495088083623
0,0,400,0,18,287,50,-277,-201,65,3,2019-01-01,df538724,67.1653447590134,-122.495088083623
0,0,380,0,9,287,238,-260,-180,72,4,2019-02-01,df538724,67.1653447590134,-122.495088083623
0,0,380,0,14,287,734,-151,-61,194,10,2019-03-01,df538724,67.1653447590134,-122.495088083623
0,0,290,0,4,287,1744,-145,-54,206,10,2019-04-01,df538724,67.1653447590134,-122.495088083623
182,0,250,182,16,514,2192,-37,47,403,26,2019-05-01,df538724,67.1653447590134,-122.495088083623
1016,0,280,1016,23,600,2355,48,140,628,61,2019-06-01,df538724,67.1653447590134,-122.495088083623
613,466,250,1079,30,267,2036,77,172,916,60,2019-07-01,df538724,67.1653447590134,-122.495088083623
637,1,370,638,67,266,1270,30,114,750,31,2019-08-01,df538724,67.1653447590134,-122.495088083623
259,81,260,340,24,231,782,20,81,681,22,2019-09-01,df538724,67.1653447590134,-122.495088083623
0,0,230,0,36,231,244,-56,-6,435,6,2019-10-01,df538724,67.1653447590134,-122.495088083623
0,0,170,0,12,231,71,-170,-109,169,5,2019-11-01,df538724,67.1653447590134,-122.495088083623
0,0,100,0,6,231,19,-304,-237,58,1,2019-12-01,df538724,67.1653447590134,-122.495088083623
