aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
833,271,-220,1104,84,90,2152,96,211,1236,57,2016-07-01,994e1ba6,56.9573112211177,-96.3108933924295
648,265,-220,913,66,70,1874,78,190,1139,49,2016-08-01,994e1ba6,56.9573112211177,-96.3108933924295
495,17,-210,512,52,66,965,37,133,855,28,2016-09-01,994e1ba6,56.9573112211177,-96.3108933924295
6,0,-210,6,45,97,413,-38,7,520,7,2016-10-01,994e1ba6,56.9573112211177,-96.3108933924295
0,0,-180,0,33,97,296,-88,-26,322,0,2016-11-01,994e1ba6,56.9573112211177,-96.3108933924295
0,0,-170,0,22,97,207,-259,-188,114,0,2016-12-01,994e1ba6,56.9573112211177,-96.3108933924295
0,0,-150,0,19,97,255,-238,-157,123,0,2017-01-01,994e1ba6,56.9573112211177,-96.3108933924295
0,0,-140,0,15,97,719,-240,-156,112,1,2017-02-01,994e1ba6,56.9573112211177,-96.3108933924295
0,0,190,0,57,97,1452,-234,-109,150,3,2017-03-01,994e1ba6,56.9573112211177,-96.3108933924295
0,0,170,0,25,97,2258,-126,-2,285,13,2017-04-01,994e1ba6,56.9573112211177,-96.3108933924295
669,0,160,669,46,355,2236,-17,84,510,34,2017-05-01,994e1ba6,56.9573112211177,-96.3108933924295
878,168,150,1046,58,131,2355,51,170,840,64,2017-06-01,994e1ba6,56.9573112211177,-96.3108933924295
773,566,80,1339,77,90,2510,84,229,1126,80,2017-07-01,994e1ba6,56.9573112211177,-96.3108933924295
655,384,-50,1039,67,70,2074,69,205,1072,68,2017-08-01,994e1ba6,56.9573112211177,-96.3108933924295
527,75,-120,602,54,58,1113,39,137,801,31,2017-09-01,994e1ba6,56.9573112211177,-96.3108933924295
26,0,-150,26,42,127,433,-34,28,523,5,2017-10-01,994e1ba6,56.9573112211177,-96.3108933924295
0,0,-150,0,34,127,348,-200,-123,188,3,2017-11-01,994e1ba6,56.9573112211177,-96.3108933924295
0,0,-140,0,22,127,213,-271,-185,114,0,2017-12-01,994e1ba6,56.9573112211177,-96.3108933924295
0,0,-120,0,20,127,331,-279,-198,83,0,2018-01-01,994e1ba6,56.9573112211177,-96.3108933924295
0,0,-110,0,15,127,779,-321,-207,63,2,2018-02-01,994e1ba6,56.9573112211177,-96.3108933924295
0,0,-100,0,19,127,1515,-226,-99,149,5,2018-03-01,994e1ba6,56.9573112211177,-96.3108933924295
0,0,-100,0,23,127,2222,-171,-31,249,13,2018-04-01,994e1ba6,56.9573112211177,-96.3108933924295
925,0,-160,925,43,355,2576,-15,123,508,45,2018-05-01,994e1ba6,56.9573112211177,-96.3108933924295
777,370,-200,1147,56,131,2337,69,191,928,68,2018-06-01,994e1ba6,56.9573112211177,-96.3108933924295
804,413,-200,1217,80,90,2399,94,212,1193,79,2018-07-01,994e1ba6,56.9573112211177,-96.3108933924295
668,178,-180,846,68,70,1705,72,183,1123,43,2018-08-01,994e1ba6,56.9573112211177,-96.3108933924295
330,0,-130,330,52,231,1108,-4,79,713,20,2018-09-01,994e1ba6,56.9573112211177,-96.3108933924295
0,0,-90,0,41,231,651,-73,-3,425,8,2018-10-01,994e1ba6,56.9573112211177,-96.3108933924295
0,0,-70,0,33,231,292,-199,-123,198,-1,2018-11-01,994e1ba6,56.9573112211177,-96.3108933924295
0,0,-60,0,23,231,200,-225,-147,143,-1,2018-12-01,994e1ba6,56.9573112211177,-96.3108933924295
0,0,-60,0,18,231,345,-310,-211,80,0,2019-01-01,994e1ba6,56.9573112211177,-96.3108933924295
0,0,-100,0,8,231,799,-300,-189,78,2,2019-02-01,994e1ba6,56.9573112211177,-96.3108933924295
0,0,-140,0,7,231,1419,-190,-54,213,6,2019-03-01,994e1ba6,56.9573112211177,-96.3108933924295
0,0,-180,0,12,231,2218,-103,22,285,22,2019-04-01,994e1ba6,56.9573112211177,-96.3108933924295
835,0,-290,835,17,355,2458,-19,97,471,40,2019-05-01,994e1ba6,56.9573112211177,-96.3108933924295
781,460,-350,1241,54,131,2617,71,197,921,74,2019-06-01,994e1ba6,56.9573112211177,-96.3108933924295
789,469,-350,1258,79,90,2315,99,222,1203,75,2019-07-01,994e1ba6,56.9573112211177,-96.3108933924295
707,0,-60,707,139,355,1397,68,183,1228,32,2019-08-01,994e1ba6,56.9573112211177,-96.3108933924295
553,0,280,553,64,355,1228,47,135,892,31,2019-09-01,994e1ba6,56.9573112211177,-96.3108933924295
52,0,340,52,42,355,574,-33,39,539,11,2019-10-01,994e1ba6,56.9573112211177,-96.3108933924295
0,0,290,0,24,355,319,-172,-95,228,0,2019-11-01,994e1ba6,56.9573112211177,-96.3108933924295
0,0,210,0,12,355,203,-258,-168,126,0,2019-12-01,994e1ba6,56.9573112211177,-96.3108933924295
