aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,116,0,68,662,181,-111,-37,382,0,2015-01-01,048a9104,55.1620696516967,-124.270366231065
0,0,227,0,73,662,538,-109,-17,324,8,2015-02-01,048a9104,55.1620696516967,-124.270366231065
2,0,190,25,30,787,1020,-65,49,394,23,2015-03-01,048a9104,55.1620696516967,-124.270366231065
516,0,128,567,20,787,1609,-29,86,412,40,2015-04-01,048a9104,55.1620696516967,-124.270366231065
824,222,-171,1046,23,406,2332,14,170,608,71,2015-05-01,048a9104,55.1620696516967,-124.270366231065
610,545,-242,1155,47,242,2356,63,199,848,80,2015-06-01,048a9104,55.1620696516967,-124.270366231065
651,605,-242,1256,62,178,2409,76,218,970,87,2015-07-01,048a9104,55.1620696516967,-124.270366231065
752,190,-178,942,75,142,1759,70,209,919,82,2015-08-01,048a9104,55.1620696516967,-124.270366231065
243,219,-239,462,23,119,1115,15,132,716,39,2015-09-01,048a9104,55.1620696516967,-124.270366231065
229,0,-289,234,40,272,612,-7,90,611,26,2015-10-01,048a9104,55.1620696516967,-124.270366231065
0,0,-338,0,44,272,332,-96,-17,324,10,2015-11-01,048a9104,55.1620696516967,-124.270366231065
0,0,-346,0,61,272,182,-138,-64,276,2,2015-12-01,048a9104,55.1620696516967,-124.270366231065
0,0,-320,0,55,247,242,-136,-51,316,6,2016-01-01,048a9104,55.1620696516967,-124.270366231065
0,0,-280,0,39,247,531,-99,2,374,14,2016-02-01,048a9104,55.1620696516967,-124.270366231065
19,0,-260,19,31,389,1084,-69,49,386,26,2016-03-01,048a9104,55.1620696516967,-124.270366231065
530,0,-270,530,21,787,1555,-21,100,502,47,2016-04-01,048a9104,55.1620696516967,-124.270366231065
768,180,-290,948,42,477,2172,14,152,588,65,2016-05-01,048a9104,55.1620696516967,-124.270366231065
779,263,-290,1042,59,260,2273,56,191,852,70,2016-06-01,048a9104,55.1620696516967,-124.270366231065
629,401,-260,1030,59,187,1949,83,213,1056,75,2016-07-01,048a9104,55.1620696516967,-124.270366231065
577,377,-240,954,57,147,1791,74,214,976,85,2016-08-01,048a9104,55.1620696516967,-124.270366231065
516,14,-210,530,54,145,1088,23,145,749,45,2016-09-01,048a9104,55.1620696516967,-124.270366231065
205,0,-190,205,55,438,500,-20,63,526,22,2016-10-01,048a9104,55.1620696516967,-124.270366231065
0,0,-200,0,48,438,225,-60,11,466,14,2016-11-01,048a9104,55.1620696516967,-124.270366231065
0,0,-150,0,54,438,232,-172,-87,139,4,2016-12-01,048a9104,55.1620696516967,-124.270366231065
0,0,-130,0,56,438,268,-140,-42,231,5,2017-01-01,048a9104,55.1620696516967,-124.270366231065
0,0,-120,0,38,438,602,-138,-30,184,9,2017-02-01,048a9104,55.1620696516967,-124.270366231065
0,0,-100,0,32,438,1061,-115,-1,276,18,2017-03-01,048a9104,55.1620696516967,-124.270366231065
482,0,-120,482,21,787,1637,-32,85,422,39,2017-04-01,048a9104,55.1620696516967,-124.270366231065
796,86,-120,882,42,638,2034,13,150,598,59,2017-05-01,048a9104,55.1620696516967,-124.270366231065
896,260,-150,1156,60,314,2537,44,180,714,73,2017-06-01,048a9104,55.1620696516967,-124.270366231065
670,511,-160,1181,60,211,2448,64,202,894,79,2017-07-01,048a9104,55.1620696516967,-124.270366231065
563,456,-170,1019,54,161,1985,64,215,906,88,2017-08-01,048a9104,55.1620696516967,-124.270366231065
502,62,-160,564,51,147,1239,33,160,779,54,2017-09-01,048a9104,55.1620696516967,-124.270366231065
