aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-250,0,22,71,94,-234,-148,97,5,2017-11-01,1ed221e7,65.793126584301,-137.727269054231
0,0,-220,0,23,71,21,-209,-120,115,5,2017-12-01,1ed221e7,65.793126584301,-137.727269054231
0,0,-210,0,18,71,58,-276,-188,69,1,2018-01-01,1ed221e7,65.793126584301,-137.727269054231
0,0,-190,0,15,71,233,-298,-196,67,3,2018-02-01,1ed221e7,65.793126584301,-137.727269054231
0,0,-170,0,11,71,897,-243,-106,119,7,2018-03-01,1ed221e7,65.793126584301,-137.727269054231
0,0,-150,0,11,71,1794,-163,-20,234,13,2018-04-01,1ed221e7,65.793126584301,-137.727269054231
607,0,-160,607,20,425,1789,-25,89,475,38,2018-05-01,1ed221e7,65.793126584301,-137.727269054231
776,226,-160,1002,46,156,1966,55,173,788,73,2018-06-01,1ed221e7,65.793126584301,-137.727269054231
595,589,-180,1184,58,108,2004,84,219,963,93,2018-07-01,1ed221e7,65.793126584301,-137.727269054231
537,98,-110,635,54,84,899,57,151,909,49,2018-08-01,1ed221e7,65.793126584301,-137.727269054231
334,53,-100,387,34,72,829,-11,99,563,33,2018-09-01,1ed221e7,65.793126584301,-137.727269054231
0,0,-110,0,31,72,388,-77,29,341,13,2018-10-01,1ed221e7,65.793126584301,-137.727269054231
0,0,-130,0,22,72,110,-182,-104,147,5,2018-11-01,1ed221e7,65.793126584301,-137.727269054231
0,0,-80,0,28,72,18,-247,-146,114,3,2018-12-01,1ed221e7,65.793126584301,-137.727269054231
0,0,-80,0,18,72,58,-264,-175,86,3,2019-01-01,1ed221e7,65.793126584301,-137.727269054231
0,0,-130,0,6,72,316,-231,-119,113,6,2019-02-01,1ed221e7,65.793126584301,-137.727269054231
0,0,-140,0,7,72,806,-146,-3,245,15,2019-03-01,1ed221e7,65.793126584301,-137.727269054231
0,0,-130,0,12,72,1629,-138,3,264,16,2019-04-01,1ed221e7,65.793126584301,-137.727269054231
927,0,-270,927,18,425,2120,18,135,525,60,2019-05-01,1ed221e7,65.793126584301,-137.727269054231
525,757,-430,1282,27,156,2338,61,187,629,93,2019-06-01,1ed221e7,65.793126584301,-137.727269054231
328,846,-550,1174,30,108,2000,99,225,931,105,2019-07-01,1ed221e7,65.793126584301,-137.727269054231
605,254,-480,859,61,84,1182,32,152,655,60,2019-08-01,1ed221e7,65.793126584301,-137.727269054231
319,99,-460,418,32,69,755,12,115,623,39,2019-09-01,1ed221e7,65.793126584301,-137.727269054231
0,0,-400,0,39,69,295,-69,21,370,17,2019-10-01,1ed221e7,65.793126584301,-137.727269054231
0,0,-310,0,35,69,85,-171,-84,155,9,2019-11-01,1ed221e7,65.793126584301,-137.727269054231
0,0,-280,0,20,69,20,-321,-222,65,1,2019-12-01,1ed221e7,65.793126584301,-137.727269054231
