aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,3.0,0.0,51.0,196.0,450.40000000000003,-309.0,-189.0,83.0,1.0,2015-01-01,b518d468,52.7472300209686,-73.8332853533212
0.0,0.0,1.8,0.0,39.0,196.0,1001.0,-340.0,-205.0,44.0,3.0,2015-02-01,b518d468,52.7472300209686,-73.8332853533212
0.0,0.0,3.0,0.0,42.800000000000004,196.0,1543.0,-242.0,-91.0,139.0,6.0,2015-03-01,b518d468,52.7472300209686,-73.8332853533212
0.0,0.0,-0.2,0.0,35.0,196.0,2061.4,-105.0,17.8,383.2,10.8,2015-04-01,b518d468,52.7472300209686,-73.8332853533212
854.8000000000001,0.0,-32.2,865.0,56.2,196.0,2137.6,4.2,114.4,565.0,42.6,2015-05-01,b518d468,52.7472300209686,-73.8332853533212
940.4,101.4,-21.0,1042.0,82.8,72.0,2141.6,63.4,178.6,931.0,57.6,2015-06-01,b518d468,52.7472300209686,-73.8332853533212
928.1999999999999,22.0,9.4,950.2,97.0,61.99999999999999,1737.3999999999999,115.6,204.8,1370.9999999999998,51.6,2015-07-01,b518d468,52.7472300209686,-73.8332853533212
788.2,0.0,-0.8,788.2,115.8,196.0,1545.8,119.0,199.79999999999998,1441.8000000000002,42.800000000000004,2015-08-01,b518d468,52.7472300209686,-73.8332853533212
381.40000000000003,0.0,26.0,381.40000000000003,103.6,196.0,1293.0,51.2,142.0,1136.8,11.8,2015-09-01,b518d468,52.7472300209686,-73.8332853533212
36.2,0.0,48.8,82.4,72.0,196.0,669.1999999999999,-22.799999999999997,42.199999999999996,577.8,10.0,2015-10-01,b518d468,52.7472300209686,-73.8332853533212
0.0,0.0,-6.0,0.0,70.0,196.0,292.2,-73.79999999999998,-14.6,486.0,0.0,2015-11-01,b518d468,52.7472300209686,-73.8332853533212
0.0,0.0,1.0,0.0,59.0,196.0,273.4,-153.0,-81.8,391.0,0.0,2015-12-01,b518d468,52.7472300209686,-73.8332853533212
0.0,0.0,0.0,0.0,50.0,196.0,383.4,-238.8,-130.79999999999998,165.8,4.0,2016-01-01,b518d468,52.7472300209686,-73.8332853533212
0.0,0.0,10.0,0.0,41.0,196.0,864.8000000000001,-269.8,-136.0,141.0,4.0,2016-02-01,b518d468,52.7472300209686,-73.8332853533212
0.0,0.0,-60.0,0.0,24.8,196.0,1583.8,-212.19999999999996,-72.0,190.8,8.0,2016-03-01,b518d468,52.7472300209686,-73.8332853533212
0.0,0.0,-110.0,0.0,20.0,196.0,2283.0,-129.2,-9.2,263.0,10.8,2016-04-01,b518d468,52.7472300209686,-73.8332853533212
723.8,0.0,-140.0,723.8,43.2,196.0,2305.8,4.2,112.4,649.0,44.6,2016-05-01,b518d468,52.7472300209686,-73.8332853533212
956.4000000000001,0.0,-80.0,956.4000000000001,105.79999999999998,196.0,2138.6000000000004,72.39999999999999,178.6,984.0,59.39999999999999,2016-06-01,b518d468,52.7472300209686,-73.8332853533212
1047.3999999999999,0.0,148.00000000000003,1047.3999999999999,134.0,196.0,2088.6,114.8,208.79999999999998,1327.0,61.8,2016-07-01,b518d468,52.7472300209686,-73.8332853533212
827.1999999999999,0.0,240.0,827.1999999999999,134.6,196.0,1576.2,108.0,198.8,1317.8,49.8,2016-08-01,b518d468,52.7472300209686,-73.8332853533212
412.0,0.0,308.0,412.0,125.60000000000001,196.0,1067.0,51.2,130.0,1042.6,21.0,2016-09-01,b518d468,52.7472300209686,-73.8332853533212
139.8,0.0,370.0,139.8,103.0,196.0,618.0,-8.8,52.199999999999996,684.8,10.0,2016-10-01,b518d468,52.7472300209686,-73.8332853533212
0.0,0.0,308.0,0.0,64.0,196.0,319.2,-69.60000000000001,-7.6,476.0,5.2,2016-11-01,b518d468,52.7472300209686,-73.8332853533212
0.0,0.0,268.0,0.0,56.0,196.0,320.6,-207.0,-117.0,206.0,3.0,2016-12-01,b518d468,52.7472300209686,-73.8332853533212
0.0,0.0,300.0,0.0,70.0,196.0,407.40000000000003,-231.0,-123.0,194.0,4.0,2017-01-01,b518d468,52.7472300209686,-73.8332853533212
0.0,0.0,300.0,0.0,47.0,196.0,874.1999999999999,-257.0,-129.2,163.0,3.0,2017-02-01,b518d468,52.7472300209686,-73.8332853533212
0.0,0.0,190.0,0.0,18.0,196.0,1617.0,-215.0,-70.0,178.0,8.0,2017-03-01,b518d468,52.7472300209686,-73.8332853533212
0.0,0.0,190.0,0.0,40.0,196.0,1929.2,-92.2,20.8,384.0,15.0,2017-04-01,b518d468,52.7472300209686,-73.8332853533212
700.1999999999999,0.0,158.0,700.1999999999999,53.199999999999996,196.0,2198.7999999999997,4.4,108.4,659.0,43.4,2017-05-01,b518d468,52.7472300209686,-73.8332853533212
949.4000000000001,0.0,208.0,949.4000000000001,108.8,196.0,2076.9999999999995,73.39999999999999,177.6,984.8,52.599999999999994,2017-06-01,b518d468,52.7472300209686,-73.8332853533212
1067.4,135.0,208.0,1202.4,99.2,72.0,2307.6000000000004,103.8,204.8,1127.0000000000002,70.6,2017-07-01,b518d468,52.7472300209686,-73.8332853533212
815.0,0.0,270.0,815.0,142.79999999999998,196.0,1484.0,93.0,182.8,1135.0,45.8,2017-08-01,b518d468,52.7472300209686,-73.8332853533212
464.4,0.0,180.0,464.4,73.79999999999998,196.0,1302.3999999999999,57.0,135.0,1039.0,25.8,2017-09-01,b518d468,52.7472300209686,-73.8332853533212
219.2,0.0,260.0,219.2,113.0,196.0,555.0,8.2,73.19999999999999,742.8,12.0,2017-10-01,b518d468,52.7472300209686,-73.8332853533212
0.0,0.0,350.0,0.0,106.0,196.0,296.0,-93.80000000000001,-30.799999999999997,336.0,4.2,2017-11-01,b518d468,52.7472300209686,-73.8332853533212
0.0,0.0,350.0,0.0,71.0,196.0,281.4,-203.20000000000002,-115.8,206.0,1.0,2017-12-01,b518d468,52.7472300209686,-73.8332853533212
0.0,0.0,340.0,0.0,59.0,196.0,480.40000000000003,-279.0,-165.8,113.2,3.0,2018-01-01,b518d468,52.7472300209686,-73.8332853533212
0.0,0.0,362.0,0.0,55.0,196.0,949.0,-271.8,-141.0,131.2,2.0,2018-02-01,b518d468,52.7472300209686,-73.8332853533212
0.0,0.0,240.0,0.0,16.8,196.0,1519.2,-172.0,-37.800000000000004,226.20000000000002,9.0,2018-03-01,b518d468,52.7472300209686,-73.8332853533212
0.0,0.0,180.0,0.0,25.0,196.0,2152.8,-121.2,-7.2,263.0,15.0,2018-04-01,b518d468,52.7472300209686,-73.8332853533212
