aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-96.28571428571429,0.0,24.0,178.2857142857143,308.2857142857143,-126.14285714285715,-27.428571428571427,324.2857142857143,4.285714285714286,2015-01-01,4ec199e2,54.8194461082495,-117.328532242007
0.0,0.0,-113.0,0.0,20.0,178.2857142857143,633.5714285714286,-123.14285714285712,-27.71428571428572,290.0,8.0,2015-02-01,4ec199e2,54.8194461082495,-117.328532242007
9.57142857142857,0.0,-115.28571428571428,62.42857142857142,17.0,357.42857142857144,1248.5714285714284,-61.71428571428571,58.28571428571429,395.7142857142857,26.285714285714285,2015-03-01,4ec199e2,54.8194461082495,-117.328532242007
802.4285714285714,0.0,-166.57142857142856,815.7142857142857,12.0,567.7142857142857,1938.2857142857142,-18.285714285714285,112.71428571428572,416.5714285714285,52.0,2015-04-01,4ec199e2,54.8194461082495,-117.328532242007
444.0,882.5714285714286,-318.0,1326.5714285714284,18.0,311.7142857142857,2646.0,25.71428571428571,187.42857142857142,589.5714285714286,86.0,2015-05-01,4ec199e2,54.8194461082495,-117.328532242007
622.0,783.0,-371.2857142857143,1404.9999999999998,56.0,224.71428571428572,2688.714285714286,80.71428571428572,225.42857142857144,897.7142857142858,101.71428571428571,2015-06-01,4ec199e2,54.8194461082495,-117.328532242007
559.0,923.8571428571428,-446.0,1482.857142857143,54.0,177.0,2684.714285714286,89.71428571428572,243.7142857142857,1079.5714285714284,102.71428571428571,2015-07-01,4ec199e2,54.8194461082495,-117.328532242007
946.0,186.99999999999997,-351.0,1133.0,96.28571428571429,147.0,2114.0,82.71428571428571,232.7142857142857,1059.857142857143,92.71428571428571,2015-08-01,4ec199e2,54.8194461082495,-117.328532242007
592.0,12.714285714285714,-288.0,605.0,62.0,145.0,1309.7142857142858,22.714285714285715,165.42857142857142,793.7142857142858,51.0,2015-09-01,4ec199e2,54.8194461082495,-117.328532242007
274.42857142857144,113.71428571428572,-271.42857142857144,388.57142857142856,27.0,126.28571428571429,808.2857142857142,-4.0,134.71428571428572,641.8571428571428,43.0,2015-10-01,4ec199e2,54.8194461082495,-117.328532242007
0.0,0.0,-192.0,0.0,48.0,126.28571428571429,394.5714285714286,-93.0,13.0,379.14285714285717,11.0,2015-11-01,4ec199e2,54.8194461082495,-117.328532242007
0.0,0.0,-208.0,0.0,13.0,126.28571428571429,255.28571428571428,-132.42857142857142,-36.42857142857143,309.0,4.0,2015-12-01,4ec199e2,54.8194461082495,-117.328532242007
0.0,0.0,-220.0,0.0,37.0,117.71428571428571,341.28571428571433,-136.85714285714286,-36.42857142857143,307.0,8.0,2016-01-01,4ec199e2,54.8194461082495,-117.328532242007
0.0,0.0,-190.0,0.0,21.0,117.71428571428571,678.5714285714286,-98.14285714285715,13.571428571428571,353.0,19.285714285714285,2016-02-01,4ec199e2,54.8194461082495,-117.328532242007
36.42857142857143,0.0,-170.0,36.42857142857143,20.0,241.14285714285717,1234.5714285714287,-59.714285714285715,50.285714285714285,396.7142857142857,27.285714285714285,2016-03-01,4ec199e2,54.8194461082495,-117.328532242007
755.5714285714287,0.0,-180.0,755.5714285714287,23.0,839.0,1951.571428571429,-11.0,122.7142857142857,491.2857142857142,66.0,2016-04-01,4ec199e2,54.8194461082495,-117.328532242007
851.7142857142858,273.0,-200.0,1124.7142857142858,47.0,450.5714285714286,2296.5714285714284,29.714285714285715,183.71428571428572,657.0,76.71428571428572,2016-05-01,4ec199e2,54.8194461082495,-117.328532242007
922.4285714285714,337.2857142857143,-190.0,1259.7142857142856,79.0,280.1428571428571,2424.285714285714,75.42857142857142,218.42857142857144,930.7142857142857,85.71428571428572,2016-06-01,4ec199e2,54.8194461082495,-117.328532242007
928.4285714285713,304.14285714285717,-170.0,1232.5714285714287,90.0,208.42857142857142,2352.428571428571,94.42857142857143,234.7142857142857,1179.857142857143,82.0,2016-07-01,4ec199e2,54.8194461082495,-117.328532242007
662.5714285714286,398.0,-170.0,1060.5714285714287,65.28571428571428,167.7142857142857,1887.2857142857144,83.71428571428571,229.71428571428572,1116.857142857143,71.0,2016-08-01,4ec199e2,54.8194461082495,-117.328532242007
501.0,180.42857142857144,-170.0,681.4285714285714,50.0,140.0,1330.7142857142858,28.0,172.42857142857144,814.0,58.71428571428571,2016-09-01,4ec199e2,54.8194461082495,-117.328532242007
274.7142857142857,10.714285714285715,-130.0,285.42857142857144,29.0,138.71428571428572,613.5714285714286,-23.0,86.71428571428571,575.1428571428571,20.0,2016-10-01,4ec199e2,54.8194461082495,-117.328532242007
13.285714285714285,0.0,-130.0,13.285714285714285,28.0,184.28571428571428,360.5714285714286,-55.71428571428572,48.0,499.42857142857144,15.285714285714286,2016-11-01,4ec199e2,54.8194461082495,-117.328532242007
0.0,0.0,-140.0,0.0,24.0,184.28571428571428,251.2857142857143,-177.42857142857144,-72.71428571428572,202.0,6.0,2016-12-01,4ec199e2,54.8194461082495,-117.328532242007
0.0,0.0,-150.0,0.0,38.0,184.28571428571428,329.2857142857143,-150.85714285714283,-37.42857142857142,248.0,7.2857142857142865,2017-01-01,4ec199e2,54.8194461082495,-117.328532242007
0.0,0.0,-140.0,0.0,22.0,184.28571428571428,734.5714285714286,-137.14285714285714,-25.428571428571427,263.0,10.285714285714286,2017-02-01,4ec199e2,54.8194461082495,-117.328532242007
0.0,0.0,-110.0,0.0,21.0,184.28571428571428,1300.285714285714,-107.0,5.285714285714286,336.71428571428567,16.285714285714285,2017-03-01,4ec199e2,54.8194461082495,-117.328532242007
