aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,149,0,31,614,162,-223,-136,191,0,2015-01-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,256,0,42,614,418,-220,-117,152,3,2015-02-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,228,0,20,614,1100,-162,-24,228,12,2015-03-01,d5846b3b,60.1341445895732,-122.45031985505
219,0,163,362,19,974,1838,-50,79,363,38,2015-04-01,d5846b3b,60.1341445895732,-122.45031985505
1058,137,-176,1195,21,739,2753,16,177,550,81,2015-05-01,d5846b3b,60.1341445895732,-122.45031985505
870,459,-312,1329,50,346,2726,76,221,983,88,2015-06-01,d5846b3b,60.1341445895732,-122.45031985505
945,178,-287,1123,91,270,2199,100,219,1229,70,2015-07-01,d5846b3b,60.1341445895732,-122.45031985505
817,0,-200,817,87,278,1676,82,200,1126,59,2015-08-01,d5846b3b,60.1341445895732,-122.45031985505
168,280,-299,448,10,209,1100,14,138,747,38,2015-09-01,d5846b3b,60.1341445895732,-122.45031985505
43,0,-345,77,20,320,486,-28,54,534,17,2015-10-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,-379,0,23,320,221,-155,-65,229,5,2015-11-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,-398,0,24,320,91,-221,-151,178,0,2015-12-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,-440,0,14,263,153,-209,-142,174,3,2016-01-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,-410,0,31,263,449,-176,-84,189,10,2016-02-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,-350,0,24,263,1023,-141,-38,241,15,2016-03-01,d5846b3b,60.1341445895732,-122.45031985505
198,0,-360,198,14,647,1733,-48,67,396,33,2016-04-01,d5846b3b,60.1341445895732,-122.45031985505
988,0,-280,988,62,937,2289,24,169,657,76,2016-05-01,d5846b3b,60.1341445895732,-122.45031985505
1155,82,-170,1237,108,804,2666,80,220,1054,94,2016-06-01,d5846b3b,60.1341445895732,-122.45031985505
973,163,-150,1136,81,595,2279,105,233,1340,81,2016-07-01,d5846b3b,60.1341445895732,-122.45031985505
898,0,200,898,99,640,1741,88,213,1169,82,2016-08-01,d5846b3b,60.1341445895732,-122.45031985505
523,0,320,523,79,866,1064,21,149,785,42,2016-09-01,d5846b3b,60.1341445895732,-122.45031985505
9,0,350,9,27,885,453,-45,21,431,16,2016-10-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,360,0,16,885,242,-130,-49,310,6,2016-11-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,390,0,21,885,97,-254,-176,87,3,2016-12-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,400,0,26,885,162,-233,-134,122,3,2017-01-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,400,0,23,885,398,-209,-109,131,9,2017-02-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,420,0,36,885,1063,-207,-90,174,6,2017-03-01,d5846b3b,60.1341445895732,-122.45031985505
86,0,350,86,13,974,1967,-60,61,336,35,2017-04-01,d5846b3b,60.1341445895732,-122.45031985505
1001,0,330,1001,54,974,2365,23,166,618,74,2017-05-01,d5846b3b,60.1341445895732,-122.45031985505
1056,0,500,1056,142,974,2252,73,199,942,61,2017-06-01,d5846b3b,60.1341445895732,-122.45031985505
1110,0,650,1110,130,974,2264,95,222,1228,65,2017-07-01,d5846b3b,60.1341445895732,-122.45031985505
748,350,500,1098,16,373,2163,80,232,1097,83,2017-08-01,d5846b3b,60.1341445895732,-122.45031985505
270,298,330,568,16,254,1250,27,173,850,55,2017-09-01,d5846b3b,60.1341445895732,-122.45031985505
73,0,340,73,48,435,500,-35,48,481,23,2017-10-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,460,0,61,435,191,-203,-122,120,5,2017-11-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,460,0,15,435,112,-227,-129,179,2,2017-12-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,490,0,36,435,133,-237,-170,122,1,2018-01-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,480,0,23,435,515,-264,-131,95,8,2018-02-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,510,0,38,435,1200,-195,-61,169,12,2018-03-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,450,0,15,435,1923,-86,39,318,28,2018-04-01,d5846b3b,60.1341445895732,-122.45031985505
1066,0,320,1066,25,974,2607,19,169,610,90,2018-05-01,d5846b3b,60.1341445895732,-122.45031985505
1010,15,360,1025,104,948,2148,77,205,1049,69,2018-06-01,d5846b3b,60.1341445895732,-122.45031985505
845,411,130,1256,27,358,2446,98,234,1213,82,2018-07-01,d5846b3b,60.1341445895732,-122.45031985505
732,197,110,929,68,270,1710,76,205,1087,78,2018-08-01,d5846b3b,60.1341445895732,-122.45031985505
241,223,-260,464,19,205,1405,-25,116,621,41,2018-09-01,d5846b3b,60.1341445895732,-122.45031985505
29,0,-330,29,6,205,567,-49,46,434,22,2018-10-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,-280,0,45,205,181,-147,-83,220,5,2018-11-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,-310,0,14,205,105,-210,-128,151,3,2018-12-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,-280,0,38,205,145,-226,-139,128,3,2019-01-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,-250,0,16,205,498,-247,-134,91,6,2019-02-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,-310,0,1,205,1212,-110,24,266,23,2019-03-01,d5846b3b,60.1341445895732,-122.45031985505
354,0,-350,354,13,678,1746,-49,81,332,42,2019-04-01,d5846b3b,60.1341445895732,-122.45031985505
792,266,-450,1058,14,411,2507,32,167,554,79,2019-05-01,d5846b3b,60.1341445895732,-122.45031985505
918,0,-360,918,98,424,2011,50,186,990,52,2019-06-01,d5846b3b,60.1341445895732,-122.45031985505
921,138,-320,1059,89,349,2236,91,220,1255,65,2019-07-01,d5846b3b,60.1341445895732,-122.45031985505
687,0,-210,687,81,434,1522,48,177,1067,38,2019-08-01,d5846b3b,60.1341445895732,-122.45031985505
263,204,-270,467,16,320,1177,31,155,870,40,2019-09-01,d5846b3b,60.1341445895732,-122.45031985505
103,0,-270,103,30,421,516,-35,56,487,21,2019-10-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,-270,0,28,421,193,-149,-65,207,8,2019-11-01,d5846b3b,60.1341445895732,-122.45031985505
0,0,-260,0,22,421,90,-246,-160,110,2,2019-12-01,d5846b3b,60.1341445895732,-122.45031985505
