aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-65.42105263157895,0.0,31.0,541.2105263157895,122.57894736842105,-237.57894736842107,-160.57894736842107,203.0,0.0,2015-01-01,78023ad2,61.3716930300021,-122.710099572992
0.0,0.0,235.57894736842104,0.0,37.0,541.2105263157895,356.5789473684211,-236.84210526315792,-146.8421052631579,154.8421052631579,0.0,2015-02-01,78023ad2,61.3716930300021,-122.710099572992
0.0,0.0,224.4210526315789,0.0,17.0,541.2105263157895,1041.1578947368419,-166.8421052631579,-39.26315789473684,228.26315789473685,8.578947368421051,2015-03-01,78023ad2,61.3716930300021,-122.710099572992
86.42105263157895,0.0,178.42105263157893,213.0,20.0,1220.0,1728.421052631579,-53.0,71.0,371.2631578947369,34.0,2015-04-01,78023ad2,61.3716930300021,-122.710099572992
1174.6842105263158,5.578947368421052,66.42105263157895,1180.2631578947369,17.0,1210.421052631579,2727.684210526316,22.578947368421055,181.42105263157896,587.6842105263157,82.0,2015-05-01,78023ad2,61.3716930300021,-122.710099572992
964.0,342.2631578947368,-231.57894736842104,1306.2631578947369,44.0,663.8421052631579,2724.421052631579,87.0,226.4210526315789,1067.2631578947369,87.42105263157895,2015-06-01,78023ad2,61.3716930300021,-122.710099572992
845.2631578947368,214.26315789473685,-212.42105263157896,1059.5263157894735,73.0,516.1578947368421,2120.842105263158,110.0,222.84210526315786,1329.6842105263158,67.42105263157895,2015-07-01,78023ad2,61.3716930300021,-122.710099572992
756.0,28.0,-137.42105263157893,784.0,78.0,502.1578947368421,1647.578947368421,91.0,202.42105263157896,1211.1052631578948,56.0,2015-08-01,78023ad2,61.3716930300021,-122.710099572992
201.42105263157896,210.57894736842104,-245.42105263157893,411.5789473684211,10.0,399.7368421052632,974.4210526315788,24.0,135.0,784.842105263158,35.578947368421055,2015-09-01,78023ad2,61.3716930300021,-122.710099572992
13.578947368421053,0.0,-292.8421052631579,35.1578947368421,20.421052631578945,506.1578947368421,435.0,-24.421052631578945,41.0,558.6842105263157,10.578947368421053,2015-10-01,78023ad2,61.3716930300021,-122.710099572992
0.0,0.0,-322.8421052631579,0.0,24.0,506.1578947368421,174.0,-159.26315789473685,-81.68421052631578,233.0,2.0,2015-11-01,78023ad2,61.3716930300021,-122.710099572992
0.0,0.0,-331.8421052631579,0.0,23.0,506.1578947368421,68.57894736842105,-229.73684210526315,-168.31578947368422,173.94736842105263,0.0,2015-12-01,78023ad2,61.3716930300021,-122.710099572992
0.0,0.0,-394.21052631578954,0.0,18.0,447.0,113.57894736842105,-219.57894736842104,-161.57894736842104,143.42105263157896,1.0,2016-01-01,78023ad2,61.3716930300021,-122.710099572992
0.0,0.0,-384.2105263157894,0.0,23.0,447.0,399.0,-191.8421052631579,-112.84210526315788,155.26315789473685,5.578947368421052,2016-02-01,78023ad2,61.3716930300021,-122.710099572992
0.0,0.0,-374.2105263157895,0.0,20.0,447.0,991.1578947368421,-146.8421052631579,-41.26315789473684,219.84210526315792,13.578947368421053,2016-03-01,78023ad2,61.3716930300021,-122.710099572992
133.57894736842107,0.0,-354.2105263157895,133.57894736842107,18.0,755.6842105263158,1638.842105263158,-50.0,62.0,401.2631578947369,28.0,2016-04-01,78023ad2,61.3716930300021,-122.710099572992
997.6842105263157,0.0,-304.2105263157894,997.6842105263157,45.0,1012.1052631578947,2298.263157894737,34.0,173.42105263157896,666.6842105263157,83.0,2016-05-01,78023ad2,61.3716930300021,-122.710099572992
1019.8421052631578,229.42105263157896,-250.0,1249.263157894737,78.0,731.2631578947369,2723.421052631579,92.0,226.4210526315789,1115.6842105263158,96.0,2016-06-01,78023ad2,61.3716930300021,-122.710099572992
856.6842105263157,268.2631578947368,-230.0,1124.9473684210525,68.0,522.578947368421,2244.842105263158,114.42105263157895,238.84210526315792,1407.1052631578948,79.42105263157896,2016-07-01,78023ad2,61.3716930300021,-122.710099572992
754.0,93.84210526315789,-160.0,847.8421052631579,74.0,474.7368421052632,1687.0,97.0,217.42105263157893,1246.6842105263158,67.0,2016-08-01,78023ad2,61.3716930300021,-122.710099572992
476.0,0.0,-80.0,476.0,62.0,589.7368421052631,998.421052631579,29.0,148.0,830.8421052631579,41.0,2016-09-01,78023ad2,61.3716930300021,-122.710099572992
4.578947368421053,0.0,135.78947368421052,4.578947368421053,30.42105263157895,605.5789473684212,420.0,-45.421052631578945,8.0,483.6842105263158,12.578947368421053,2016-10-01,78023ad2,61.3716930300021,-122.710099572992
0.0,0.0,120.0,0.0,20.0,605.5789473684212,213.0,-138.6842105263158,-66.26315789473685,258.0,4.0,2016-11-01,78023ad2,61.3716930300021,-122.710099572992
0.0,0.0,120.0,0.0,21.0,605.5789473684212,71.57894736842105,-264.3157894736842,-196.31578947368422,97.10526315789473,2.0,2016-12-01,78023ad2,61.3716930300021,-122.710099572992
0.0,0.0,140.0,0.0,25.0,605.5789473684212,125.57894736842105,-245.57894736842104,-155.57894736842104,113.42105263157893,0.0,2017-01-01,78023ad2,61.3716930300021,-122.710099572992
