aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
36,0,-120,36,59,670,425,-39,57,678,8,2016-11-01,7ee92fce,48.1112948478749,-81.9765186111687
0,0,-70,0,61,670,349,-165,-61,359,1,2016-12-01,7ee92fce,48.1112948478749,-81.9765186111687
0,0,20,0,46,670,449,-173,-63,359,0,2017-01-01,7ee92fce,48.1112948478749,-81.9765186111687
0,0,140,0,71,670,793,-172,-36,368,4,2017-02-01,7ee92fce,48.1112948478749,-81.9765186111687
0,0,120,0,48,670,1585,-162,-12,334,10,2017-03-01,7ee92fce,48.1112948478749,-81.9765186111687
417,0,90,417,60,670,1682,-36,93,619,29,2017-04-01,7ee92fce,48.1112948478749,-81.9765186111687
731,0,120,731,68,670,1814,19,141,826,37,2017-05-01,7ee92fce,48.1112948478749,-81.9765186111687
1069,38,180,1107,106,604,2233,85,218,1169,63,2017-06-01,7ee92fce,48.1112948478749,-81.9765186111687
1107,96,260,1203,102,464,2548,94,233,1463,68,2017-07-01,7ee92fce,48.1112948478749,-81.9765186111687
793,0,380,793,122,670,1734,75,202,1382,37,2017-08-01,7ee92fce,48.1112948478749,-81.9765186111687
580,23,320,603,57,631,1504,67,197,1339,35,2017-09-01,7ee92fce,48.1112948478749,-81.9765186111687
329,0,450,329,111,670,893,22,126,942,30,2017-10-01,7ee92fce,48.1112948478749,-81.9765186111687
0,0,470,0,78,670,400,-85,0,487,6,2017-11-01,7ee92fce,48.1112948478749,-81.9765186111687
0,0,430,0,53,670,442,-208,-88,292,0,2017-12-01,7ee92fce,48.1112948478749,-81.9765186111687
0,0,380,0,37,670,503,-221,-87,267,2,2018-01-01,7ee92fce,48.1112948478749,-81.9765186111687
0,0,340,0,46,670,865,-217,-64,296,4,2018-02-01,7ee92fce,48.1112948478749,-81.9765186111687
0,0,270,0,37,670,1607,-175,-17,290,10,2018-03-01,7ee92fce,48.1112948478749,-81.9765186111687
0,0,310,0,58,670,2154,-102,34,365,26,2018-04-01,7ee92fce,48.1112948478749,-81.9765186111687
1025,0,270,1025,74,670,2428,32,196,939,72,2018-05-01,7ee92fce,48.1112948478749,-81.9765186111687
935,277,160,1212,54,246,2703,76,226,1252,83,2018-06-01,7ee92fce,48.1112948478749,-81.9765186111687
647,619,-180,1266,60,171,2463,111,252,1571,90,2018-07-01,7ee92fce,48.1112948478749,-81.9765186111687
700,273,-240,973,70,132,2122,95,235,1645,60,2018-08-01,7ee92fce,48.1112948478749,-81.9765186111687
555,0,-270,555,74,282,1373,67,190,1369,34,2018-09-01,7ee92fce,48.1112948478749,-81.9765186111687
235,0,-120,235,116,670,591,-10,77,733,18,2018-10-01,7ee92fce,48.1112948478749,-81.9765186111687
0,0,170,0,74,670,413,-98,-28,447,3,2018-11-01,7ee92fce,48.1112948478749,-81.9765186111687
0,0,150,0,49,670,397,-159,-40,393,1,2018-12-01,7ee92fce,48.1112948478749,-81.9765186111687
0,0,140,0,42,670,553,-272,-131,138,1,2019-01-01,7ee92fce,48.1112948478749,-81.9765186111687
0,0,320,0,106,670,870,-240,-88,184,2,2019-02-01,7ee92fce,48.1112948478749,-81.9765186111687
0,0,240,0,35,670,1519,-167,-13,255,11,2019-03-01,7ee92fce,48.1112948478749,-81.9765186111687
72,0,400,72,108,670,1811,-68,64,415,25,2019-04-01,7ee92fce,48.1112948478749,-81.9765186111687
806,0,390,806,71,670,1992,-9,137,649,42,2019-05-01,7ee92fce,48.1112948478749,-81.9765186111687
1148,25,420,1173,112,626,2549,71,217,1119,69,2019-06-01,7ee92fce,48.1112948478749,-81.9765186111687
799,560,300,1359,44,246,2559,116,256,1537,80,2019-07-01,7ee92fce,48.1112948478749,-81.9765186111687
614,461,140,1075,57,170,2148,86,226,1385,55,2019-08-01,7ee92fce,48.1112948478749,-81.9765186111687
526,0,190,526,123,670,1156,59,180,1242,26,2019-09-01,7ee92fce,48.1112948478749,-81.9765186111687
367,0,210,367,72,670,805,0,103,731,20,2019-10-01,7ee92fce,48.1112948478749,-81.9765186111687
0,0,240,0,73,670,512,-111,-27,358,3,2019-11-01,7ee92fce,48.1112948478749,-81.9765186111687
0,0,190,0,43,670,334,-167,-46,295,1,2019-12-01,7ee92fce,48.1112948478749,-81.9765186111687
