aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,111,0,16,248,332,-208,-114,221,0,2015-01-01,ef016bec,53.7626916790288,-102.529628956203
0,0,100,0,20,248,819,-267,-152,100,3,2015-02-01,ef016bec,53.7626916790288,-102.529628956203
0,0,64,0,17,248,1416,-120,-6,313,10,2015-03-01,ef016bec,53.7626916790288,-102.529628956203
357,0,-153,482,26,873,2043,-43,81,427,34,2015-04-01,ef016bec,53.7626916790288,-102.529628956203
770,378,-213,1148,10,473,2730,7,153,557,64,2015-05-01,ef016bec,53.7626916790288,-102.529628956203
552,777,-292,1329,42,320,2671,84,227,1125,81,2015-06-01,ef016bec,53.7626916790288,-102.529628956203
848,568,-271,1416,81,246,2630,130,249,1477,85,2015-07-01,ef016bec,53.7626916790288,-102.529628956203
997,5,-163,1003,105,244,1880,110,231,1399,68,2015-08-01,ef016bec,53.7626916790288,-102.529628956203
506,67,-132,573,52,229,1219,61,177,1083,41,2015-09-01,ef016bec,53.7626916790288,-102.529628956203
311,27,-119,342,32,224,763,9,110,690,30,2015-10-01,ef016bec,53.7626916790288,-102.529628956203
0,0,-66,0,42,224,331,-60,7,420,10,2015-11-01,ef016bec,53.7626916790288,-102.529628956203
0,0,114,0,24,224,248,-133,-66,282,1,2015-12-01,ef016bec,53.7626916790288,-102.529628956203
0,0,110,0,17,197,335,-198,-108,217,0,2016-01-01,ef016bec,53.7626916790288,-102.529628956203
0,0,110,0,18,197,738,-191,-80,240,5,2016-02-01,ef016bec,53.7626916790288,-102.529628956203
0,0,170,0,36,197,1428,-113,0,321,12,2016-03-01,ef016bec,53.7626916790288,-102.529628956203
196,0,180,196,26,602,2114,-58,72,431,31,2016-04-01,ef016bec,53.7626916790288,-102.529628956203
1074,0,160,1074,25,719,2459,43,176,777,73,2016-05-01,ef016bec,53.7626916790288,-102.529628956203
898,386,120,1284,62,405,2625,93,224,1180,81,2016-06-01,ef016bec,53.7626916790288,-102.529628956203
1137,23,240,1160,119,396,2131,130,246,1575,70,2016-07-01,ef016bec,53.7626916790288,-102.529628956203
892,130,280,1022,89,346,1875,106,227,1358,63,2016-08-01,ef016bec,53.7626916790288,-102.529628956203
539,104,260,643,53,311,1285,58,180,1066,48,2016-09-01,ef016bec,53.7626916790288,-102.529628956203
231,0,440,231,77,806,490,-5,63,653,15,2016-10-01,ef016bec,53.7626916790288,-102.529628956203
48,0,440,48,29,903,362,-30,41,508,14,2016-11-01,ef016bec,53.7626916790288,-102.529628956203
0,0,410,0,9,903,259,-203,-125,172,2,2016-12-01,ef016bec,53.7626916790288,-102.529628956203
0,0,410,0,17,903,351,-201,-111,227,0,2017-01-01,ef016bec,53.7626916790288,-102.529628956203
