aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,291,0,63,302,577,-282,-147,106,2,2015-01-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,227,0,32,302,1121,-323,-176,69,3,2015-02-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,208,0,42,302,1655,-208,-56,179,8,2015-03-01,c3ff9fdd,50.1287301302054,-75.0119660147322
1,0,215,19,42,302,1931,-78,46,420,18,2015-04-01,c3ff9fdd,50.1287301302054,-75.0119660147322
1015,0,162,1015,70,302,2184,27,161,713,58,2015-05-01,c3ff9fdd,50.1287301302054,-75.0119660147322
940,84,103,1023,84,158,2264,60,192,1051,53,2015-06-01,c3ff9fdd,50.1287301302054,-75.0119660147322
985,0,81,985,106,179,1910,106,217,1418,53,2015-07-01,c3ff9fdd,50.1287301302054,-75.0119660147322
801,0,63,801,121,302,1554,118,208,1453,47,2015-08-01,c3ff9fdd,50.1287301302054,-75.0119660147322
598,0,-197,598,70,302,1620,73,181,1234,32,2015-09-01,c3ff9fdd,50.1287301302054,-75.0119660147322
158,0,-204,189,73,302,818,-15,61,624,12,2015-10-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,-272,2,55,302,343,-51,17,537,2,2015-11-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,-225,0,75,302,327,-109,-48,401,0,2015-12-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,-200,0,55,302,482,-211,-105,190,7,2016-01-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,-160,0,48,302,968,-237,-97,171,6,2016-02-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,-120,0,47,302,1582,-162,-22,255,12,2016-03-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,-100,0,35,302,2211,-100,31,320,16,2016-04-01,c3ff9fdd,50.1287301302054,-75.0119660147322
854,0,-100,854,68,302,2278,17,147,707,45,2016-05-01,c3ff9fdd,50.1287301302054,-75.0119660147322
1003,0,-70,1003,114,302,2153,72,193,1036,52,2016-06-01,c3ff9fdd,50.1287301302054,-75.0119660147322
1047,0,120,1047,131,302,2110,113,222,1400,51,2016-07-01,c3ff9fdd,50.1287301302054,-75.0119660147322
881,0,100,881,110,302,1662,110,219,1420,44,2016-08-01,c3ff9fdd,50.1287301302054,-75.0119660147322
592,0,80,592,110,302,1370,66,167,1101,27,2016-09-01,c3ff9fdd,50.1287301302054,-75.0119660147322
290,0,80,290,96,302,768,4,86,723,14,2016-10-01,c3ff9fdd,50.1287301302054,-75.0119660147322
4,0,-20,4,79,302,311,-47,13,517,7,2016-11-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,-50,0,60,302,357,-181,-93,234,3,2016-12-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,-40,0,56,302,502,-193,-92,226,6,2017-01-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,-40,0,40,302,935,-214,-85,204,6,2017-02-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,-10,0,49,302,1585,-189,-49,205,9,2017-03-01,c3ff9fdd,50.1287301302054,-75.0119660147322
118,0,10,118,44,302,1791,-49,58,475,21,2017-04-01,c3ff9fdd,50.1287301302054,-75.0119660147322
694,0,40,694,74,302,1768,23,129,740,33,2017-05-01,c3ff9fdd,50.1287301302054,-75.0119660147322
942,55,0,997,89,206,2257,72,192,1076,52,2017-06-01,c3ff9fdd,50.1287301302054,-75.0119660147322
1121,95,-30,1216,108,113,2602,94,222,1284,63,2017-07-01,c3ff9fdd,50.1287301302054,-75.0119660147322
804,0,-10,804,115,302,1615,86,194,1248,35,2017-08-01,c3ff9fdd,50.1287301302054,-75.0119660147322
544,0,0,544,113,302,1400,71,170,1171,29,2017-09-01,c3ff9fdd,50.1287301302054,-75.0119660147322
323,0,0,323,95,302,756,22,108,824,19,2017-10-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,-10,0,81,302,336,-94,-13,385,5,2017-11-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,-60,0,59,302,388,-208,-116,209,1,2017-12-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,30,0,63,302,562,-245,-126,151,5,2018-01-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,-10,0,39,302,959,-225,-88,184,5,2018-02-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,-10,0,38,302,1526,-159,-33,235,12,2018-03-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,20,0,39,302,2134,-96,23,331,21,2018-04-01,c3ff9fdd,50.1287301302054,-75.0119660147322
992,0,-50,992,70,302,2507,15,158,675,52,2018-05-01,c3ff9fdd,50.1287301302054,-75.0119660147322
1087,116,-120,1203,94,111,2749,62,196,937,81,2018-06-01,c3ff9fdd,50.1287301302054,-75.0119660147322
1067,158,-180,1225,109,77,2295,123,248,1469,88,2018-07-01,c3ff9fdd,50.1287301302054,-75.0119660147322
978,0,-220,978,108,129,1891,107,225,1383,59,2018-08-01,c3ff9fdd,50.1287301302054,-75.0119660147322
595,0,-280,595,118,302,1423,61,169,1124,32,2018-09-01,c3ff9fdd,50.1287301302054,-75.0119660147322
158,0,-210,158,93,302,680,-16,47,601,10,2018-10-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,-200,0,81,302,384,-102,-42,389,3,2018-11-01,c3ff9fdd,50.1287301302054,-75.0119660147322
0,0,-200,0,60,302,355,-184,-79,254,3,2018-12-01,c3ff9fdd,50.1287301302054,-75.0119660147322
