aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,470,0,15,449,372,-261,-155,154,0,2015-01-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,488,0,29,449,903,-308,-201,51,3,2015-02-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,399,0,17,449,1456,-177,-43,236,6,2015-03-01,c5bce615,54.0414325193665,-94.0229074531375
1,0,295,26,11,449,2016,-78,51,384,23,2015-04-01,c5bce615,54.0414325193665,-94.0229074531375
948,0,345,959,64,449,2521,-2,131,588,47,2015-05-01,c5bce615,54.0414325193665,-94.0229074531375
849,308,299,1156,58,165,2587,76,198,1091,59,2015-06-01,c5bce615,54.0414325193665,-94.0229074531375
1078,186,325,1263,108,114,2505,123,232,1482,67,2015-07-01,c5bce615,54.0414325193665,-94.0229074531375
901,0,411,901,106,223,1564,123,217,1425,59,2015-08-01,c5bce615,54.0414325193665,-94.0229074531375
442,21,333,464,45,209,1114,74,159,1170,25,2015-09-01,c5bce615,54.0414325193665,-94.0229074531375
190,0,338,203,75,449,699,-4,67,656,13,2015-10-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,435,0,60,449,298,-71,-22,446,0,2015-11-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,467,0,42,449,241,-147,-82,319,0,2015-12-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,430,0,23,449,337,-232,-142,178,0,2016-01-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,380,0,17,449,840,-238,-120,154,2,2016-02-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,330,0,23,449,1502,-159,-20,277,10,2016-03-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,320,0,28,449,2308,-98,38,347,25,2016-04-01,c5bce615,54.0414325193665,-94.0229074531375
938,0,290,938,47,449,2340,25,154,713,61,2016-05-01,c5bce615,54.0414325193665,-94.0229074531375
935,159,260,1094,70,176,2511,79,194,1105,72,2016-06-01,c5bce615,54.0414325193665,-94.0229074531375
893,198,260,1091,88,119,2164,124,226,1502,77,2016-07-01,c5bce615,54.0414325193665,-94.0229074531375
793,199,250,992,81,91,1796,121,222,1425,69,2016-08-01,c5bce615,54.0414325193665,-94.0229074531375
483,0,230,483,65,230,1083,70,150,1127,26,2016-09-01,c5bce615,54.0414325193665,-94.0229074531375
140,0,190,140,50,449,428,-7,47,664,5,2016-10-01,c5bce615,54.0414325193665,-94.0229074531375
3,0,200,3,37,449,360,-50,14,509,2,2016-11-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,180,0,28,449,263,-222,-141,174,0,2016-12-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,160,0,23,449,337,-227,-133,191,0,2017-01-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,130,0,17,449,834,-213,-110,184,1,2017-02-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,110,0,23,449,1458,-198,-58,217,5,2017-03-01,c5bce615,54.0414325193665,-94.0229074531375
18,0,110,18,27,449,2043,-82,48,382,24,2017-04-01,c5bce615,54.0414325193665,-94.0229074531375
841,0,130,841,44,449,2214,10,126,615,56,2017-05-01,c5bce615,54.0414325193665,-94.0229074531375
870,130,140,1000,68,226,2140,77,191,1043,65,2017-06-01,c5bce615,54.0414325193665,-94.0229074531375
921,387,90,1308,88,137,2621,117,234,1392,93,2017-07-01,c5bce615,54.0414325193665,-94.0229074531375
767,339,60,1106,77,101,2160,110,219,1245,90,2017-08-01,c5bce615,54.0414325193665,-94.0229074531375
534,0,0,534,68,211,1167,65,151,1064,32,2017-09-01,c5bce615,54.0414325193665,-94.0229074531375
221,0,-90,221,51,449,577,-7,59,639,12,2017-10-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,-90,0,37,449,380,-152,-76,263,3,2017-11-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,-80,0,27,449,284,-245,-151,154,0,2017-12-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,-80,0,23,449,376,-269,-165,138,-1,2018-01-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,-80,0,17,449,889,-295,-163,84,1,2018-02-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,-80,0,23,449,1567,-193,-49,187,7,2018-03-01,c5bce615,54.0414325193665,-94.0229074531375
0,0,-60,0,25,449,2351,-133,17,277,22,2018-04-01,c5bce615,54.0414325193665,-94.0229074531375
996,0,-80,996,45,449,2526,21,168,717,64,2018-05-01,c5bce615,54.0414325193665,-94.0229074531375
930,162,-80,1092,69,171,2380,96,206,1211,88,2018-06-01,c5bce615,54.0414325193665,-94.0229074531375
883,312,-80,1195,87,117,2283,125,231,1479,73,2018-07-01,c5bce615,54.0414325193665,-94.0229074531375
