aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
837,0,-80,837,94,104,1604,87,175,1089,47,2017-08-01,ed85b899,54.6015856756733,-76.5766129055963
479,0,-90,479,108,193,1213,61,124,953,28,2017-09-01,ed85b899,54.6015856756733,-76.5766129055963
247,0,-100,247,76,193,504,10,64,682,12,2017-10-01,ed85b899,54.6015856756733,-76.5766129055963
0,0,-90,0,67,193,275,-93,-38,344,3,2017-11-01,ed85b899,54.6015856756733,-76.5766129055963
0,0,-80,0,41,193,233,-202,-116,225,0,2017-12-01,ed85b899,54.6015856756733,-76.5766129055963
0,0,-70,0,33,193,414,-285,-190,93,2,2018-01-01,ed85b899,54.6015856756733,-76.5766129055963
0,0,-70,0,24,193,825,-289,-173,103,1,2018-02-01,ed85b899,54.6015856756733,-76.5766129055963
0,0,-60,0,28,193,1416,-189,-65,219,9,2018-03-01,ed85b899,54.6015856756733,-76.5766129055963
0,0,0,0,24,193,2017,-153,-32,239,12,2018-04-01,ed85b899,54.6015856756733,-76.5766129055963
448,0,50,448,40,193,2343,-26,59,445,27,2018-05-01,ed85b899,54.6015856756733,-76.5766129055963
1158,0,50,1158,66,193,2804,51,148,667,74,2018-06-01,ed85b899,54.6015856756733,-76.5766129055963
847,306,30,1153,76,71,2231,102,211,1203,76,2018-07-01,ed85b899,54.6015856756733,-76.5766129055963
915,37,0,952,95,55,1876,95,177,1069,56,2018-08-01,ed85b899,54.6015856756733,-76.5766129055963
440,0,-30,440,109,193,938,40,105,835,20,2018-09-01,ed85b899,54.6015856756733,-76.5766129055963
14,0,40,14,75,193,628,-40,20,479,12,2018-10-01,ed85b899,54.6015856756733,-76.5766129055963
0,0,0,0,67,193,270,-118,-56,344,3,2018-11-01,ed85b899,54.6015856756733,-76.5766129055963
0,0,0,0,40,193,241,-182,-103,255,1,2018-12-01,ed85b899,54.6015856756733,-76.5766129055963
0,0,-10,0,31,193,365,-281,-184,89,1,2019-01-01,ed85b899,54.6015856756733,-76.5766129055963
0,0,30,0,31,193,849,-281,-166,101,1,2019-02-01,ed85b899,54.6015856756733,-76.5766129055963
0,0,120,0,50,193,1423,-221,-97,167,3,2019-03-01,ed85b899,54.6015856756733,-76.5766129055963
0,0,150,0,35,193,2088,-117,-14,301,10,2019-04-01,ed85b899,54.6015856756733,-76.5766129055963
660,0,110,660,35,193,2353,-11,79,536,28,2019-05-01,ed85b899,54.6015856756733,-76.5766129055963
910,18,130,928,77,162,1884,67,170,920,54,2019-06-01,ed85b899,54.6015856756733,-76.5766129055963
1022,0,210,1022,115,193,1802,110,207,1285,60,2019-07-01,ed85b899,54.6015856756733,-76.5766129055963
836,0,250,836,116,193,1359,107,193,1273,50,2019-08-01,ed85b899,54.6015856756733,-76.5766129055963
473,0,250,473,101,193,978,50,117,891,24,2019-09-01,ed85b899,54.6015856756733,-76.5766129055963
279,0,160,279,63,193,571,23,74,720,16,2019-10-01,ed85b899,54.6015856756733,-76.5766129055963
0,0,120,0,62,193,302,-78,-23,398,3,2019-11-01,ed85b899,54.6015856756733,-76.5766129055963
0,0,160,0,57,193,220,-156,-74,250,2,2019-12-01,ed85b899,54.6015856756733,-76.5766129055963
