aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-210,0,5,571,1115,-154,16,263,17,2019-03-01,b0e94dda,60.3792053929641,-129.78499232757
53,0,-210,53,16,696,1688,-75,66,313,35,2019-04-01,b0e94dda,60.3792053929641,-129.78499232757
939,0,-270,939,19,957,2087,47,179,552,91,2019-05-01,b0e94dda,60.3792053929641,-129.78499232757
946,74,-190,1020,86,830,2080,58,200,908,73,2019-06-01,b0e94dda,60.3792053929641,-129.78499232757
872,176,-160,1048,66,588,2066,91,228,1103,87,2019-07-01,b0e94dda,60.3792053929641,-129.78499232757
765,0,170,765,90,674,1441,49,184,866,63,2019-08-01,b0e94dda,60.3792053929641,-129.78499232757
348,106,-100,454,25,566,1021,33,150,743,50,2019-09-01,b0e94dda,60.3792053929641,-129.78499232757
71,0,-130,71,36,687,430,-40,53,472,20,2019-10-01,b0e94dda,60.3792053929641,-129.78499232757
0,0,-100,0,50,687,164,-149,-50,253,6,2019-11-01,b0e94dda,60.3792053929641,-129.78499232757
0,0,-60,0,34,687,65,-221,-112,194,0,2019-12-01,b0e94dda,60.3792053929641,-129.78499232757
