aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
529,0,100,529,20,973,1903,-39,86,396,44,2018-04-01,0b9d76b7,56.1213297079924,-121.959868079688
1022,203,-80,1225,41,624,2616,45,193,669,111,2018-05-01,0b9d76b7,56.1213297079924,-121.959868079688
1001,132,20,1133,93,505,2305,74,197,936,80,2018-06-01,0b9d76b7,56.1213297079924,-121.959868079688
730,512,-140,1242,55,301,2282,99,231,1097,83,2018-07-01,0b9d76b7,56.1213297079924,-121.959868079688
711,393,-150,1104,66,221,2018,83,220,1020,97,2018-08-01,0b9d76b7,56.1213297079924,-121.959868079688
429,118,-170,547,42,191,1179,15,126,666,33,2018-09-01,0b9d76b7,56.1213297079924,-121.959868079688
196,117,-200,313,18,165,705,-17,87,498,32,2018-10-01,0b9d76b7,56.1213297079924,-121.959868079688
0,0,-170,0,44,165,236,-71,-1,383,9,2018-11-01,0b9d76b7,56.1213297079924,-121.959868079688
0,0,-180,0,25,165,185,-113,-37,273,12,2018-12-01,0b9d76b7,56.1213297079924,-121.959868079688
0,0,-170,0,35,165,219,-85,1,303,17,2019-01-01,0b9d76b7,56.1213297079924,-121.959868079688
0,0,-110,0,29,165,632,-211,-112,124,6,2019-02-01,0b9d76b7,56.1213297079924,-121.959868079688
0,0,-170,0,7,165,1343,-74,31,301,26,2019-03-01,0b9d76b7,56.1213297079924,-121.959868079688
700,0,-210,700,16,936,1824,-13,110,427,51,2019-04-01,0b9d76b7,56.1213297079924,-121.959868079688
779,253,-280,1032,37,528,2165,47,175,652,78,2019-05-01,0b9d76b7,56.1213297079924,-121.959868079688
874,261,-280,1135,72,340,2277,77,200,963,74,2019-06-01,0b9d76b7,56.1213297079924,-121.959868079688
911,126,-210,1037,90,288,2063,97,214,1210,67,2019-07-01,0b9d76b7,56.1213297079924,-121.959868079688
825,0,-90,825,99,401,1727,72,195,1071,58,2019-08-01,0b9d76b7,56.1213297079924,-121.959868079688
527,0,180,527,67,512,1077,48,159,885,45,2019-09-01,0b9d76b7,56.1213297079924,-121.959868079688
314,0,210,314,34,516,637,-15,78,515,29,2019-10-01,0b9d76b7,56.1213297079924,-121.959868079688
0,0,260,0,48,516,256,-69,11,372,14,2019-11-01,0b9d76b7,56.1213297079924,-121.959868079688
0,0,230,0,14,516,178,-87,-9,293,15,2019-12-01,0b9d76b7,56.1213297079924,-121.959868079688
