aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-267,0,13,216,346,-226,-132,194,0,2015-01-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,-268,0,17,216,824,-278,-165,87,3,2015-02-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,-292,0,18,216,1396,-135,-20,294,8,2015-03-01,36d1edb8,53.9042402596223,-101.004772865683
186,0,-268,342,32,771,2000,-51,77,416,32,2015-04-01,36d1edb8,53.9042402596223,-101.004772865683
849,258,-307,1107,9,482,2665,-1,149,552,60,2015-05-01,36d1edb8,53.9042402596223,-101.004772865683
618,679,-357,1298,46,301,2652,81,223,1125,77,2015-06-01,36d1edb8,53.9042402596223,-101.004772865683
803,552,-322,1355,76,225,2533,125,245,1481,79,2015-07-01,36d1edb8,53.9042402596223,-101.004772865683
884,109,-225,992,90,198,1762,112,233,1415,68,2015-08-01,36d1edb8,53.9042402596223,-101.004772865683
543,0,-208,543,57,200,1172,66,172,1104,37,2015-09-01,36d1edb8,53.9042402596223,-101.004772865683
331,0,-198,335,43,281,730,10,103,680,28,2015-10-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,-146,0,42,281,317,-64,6,414,10,2015-11-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,-114,0,24,281,253,-140,-69,287,0,2015-12-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,-120,0,12,216,333,-210,-125,209,0,2016-01-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,-100,0,18,216,761,-200,-90,213,4,2016-02-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,130,0,36,216,1469,-121,-10,312,10,2016-03-01,36d1edb8,53.9042402596223,-101.004772865683
103,0,150,103,34,455,2140,-66,67,401,31,2016-04-01,36d1edb8,53.9042402596223,-101.004772865683
1032,0,120,1032,24,885,2429,33,172,765,68,2016-05-01,36d1edb8,53.9042402596223,-101.004772865683
980,262,90,1242,65,526,2569,88,219,1165,80,2016-06-01,36d1edb8,53.9042402596223,-101.004772865683
1110,17,210,1127,116,515,2113,123,242,1565,71,2016-07-01,36d1edb8,53.9042402596223,-101.004772865683
874,158,240,1032,81,412,1814,110,230,1372,66,2016-08-01,36d1edb8,53.9042402596223,-101.004772865683
610,0,230,610,66,424,1250,62,172,1080,44,2016-09-01,36d1edb8,53.9042402596223,-101.004772865683
230,0,450,230,108,1026,458,-3,60,648,14,2016-10-01,36d1edb8,53.9042402596223,-101.004772865683
29,0,480,29,29,1026,365,-34,37,511,13,2016-11-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,470,0,10,1026,264,-209,-133,182,1,2016-12-01,36d1edb8,53.9042402596223,-101.004772865683
0,0,470,0,15,1026,336,-211,-123,220,0,2017-01-01,36d1edb8,53.9042402596223,-101.004772865683
