aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
799,132,-160,931,82,73,1844,82,187,1048,68,2018-08-01,c8bcda8a,57.9611075895933,-104.757549186616
336,0,-150,336,56,256,1207,-14,65,605,21,2018-09-01,c8bcda8a,57.9611075895933,-104.757549186616
0,0,-150,0,36,256,685,-65,5,380,14,2018-10-01,c8bcda8a,57.9611075895933,-104.757549186616
0,0,-160,0,29,256,283,-177,-112,201,4,2018-11-01,c8bcda8a,57.9611075895933,-104.757549186616
0,0,-170,0,19,256,154,-209,-129,163,1,2018-12-01,c8bcda8a,57.9611075895933,-104.757549186616
0,0,-120,0,31,256,271,-293,-197,76,2,2019-01-01,c8bcda8a,57.9611075895933,-104.757549186616
0,0,-180,0,8,256,747,-309,-204,50,3,2019-02-01,c8bcda8a,57.9611075895933,-104.757549186616
0,0,-220,0,10,256,1369,-160,-36,208,12,2019-03-01,c8bcda8a,57.9611075895933,-104.757549186616
0,0,-170,0,21,256,1988,-93,23,276,24,2019-04-01,c8bcda8a,57.9611075895933,-104.757549186616
846,0,-190,846,29,368,2545,-23,90,367,47,2019-05-01,c8bcda8a,57.9611075895933,-104.757549186616
950,47,-60,997,84,288,2178,65,178,844,66,2019-06-01,c8bcda8a,57.9611075895933,-104.757549186616
604,737,-220,1341,47,132,2517,102,210,1015,86,2019-07-01,c8bcda8a,57.9611075895933,-104.757549186616
768,0,210,768,137,368,1424,76,181,1122,44,2019-08-01,c8bcda8a,57.9611075895933,-104.757549186616
455,0,210,455,54,368,1135,34,118,836,25,2019-09-01,c8bcda8a,57.9611075895933,-104.757549186616
10,0,230,10,26,368,654,-49,17,424,14,2019-10-01,c8bcda8a,57.9611075895933,-104.757549186616
0,0,190,0,32,368,264,-149,-78,224,4,2019-11-01,c8bcda8a,57.9611075895933,-104.757549186616
0,0,130,0,17,368,175,-238,-152,117,2,2019-12-01,c8bcda8a,57.9611075895933,-104.757549186616
