aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,64,0,2,300,83,-349,-283,37,1,2015-01-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-7,0,7,300,290,-386,-321,25,1,2015-02-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-54,0,7,300,1008,-347,-285,51,0,2015-03-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-4,0,9,300,2055,-249,-185,151,0,2015-04-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,3,0,18,300,2408,-121,-73,313,0,2015-05-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,67,13,10,348,2475,-42,3,584,0,2015-06-01,cdd2601e,68.0250017307817,-75.3968232011256
659,0,157,659,38,580,1551,48,108,801,28,2015-07-01,cdd2601e,68.0250017307817,-75.3968232011256
455,12,191,472,46,560,1176,35,88,738,23,2015-08-01,cdd2601e,68.0250017307817,-75.3968232011256
1,0,232,9,30,580,772,-27,12,560,3,2015-09-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,309,0,32,580,272,-127,-80,273,1,2015-10-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,309,0,19,580,101,-222,-157,152,0,2015-11-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,283,0,6,580,24,-294,-229,79,0,2015-12-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,250,0,5,580,84,-289,-215,65,0,2016-01-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,210,0,7,580,256,-319,-256,51,2,2016-02-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,190,0,7,580,1020,-308,-241,70,3,2016-03-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,180,0,11,580,1753,-221,-158,136,3,2016-04-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,170,0,19,580,2364,-95,-44,357,4,2016-05-01,cdd2601e,68.0250017307817,-75.3968232011256
460,0,100,460,10,580,2670,-3,50,633,8,2016-06-01,cdd2601e,68.0250017307817,-75.3968232011256
629,72,-40,701,32,456,1860,58,122,862,24,2016-07-01,cdd2601e,68.0250017307817,-75.3968232011256
465,97,-150,562,37,340,1655,46,105,827,25,2016-08-01,cdd2601e,68.0250017307817,-75.3968232011256
39,0,-140,39,34,441,738,-17,24,590,13,2016-09-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-160,0,31,441,272,-118,-65,321,10,2016-10-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-110,0,19,441,94,-193,-126,154,5,2016-11-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-90,0,6,441,23,-279,-216,89,1,2016-12-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-80,0,5,441,82,-291,-213,65,2,2017-01-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-90,0,6,441,296,-347,-277,43,2,2017-02-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-80,0,7,441,953,-326,-254,70,3,2017-03-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-60,0,11,441,1865,-225,-161,136,4,2017-04-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-60,0,17,441,2480,-105,-53,353,4,2017-05-01,cdd2601e,68.0250017307817,-75.3968232011256
556,0,-120,556,12,580,2442,9,64,633,10,2017-06-01,cdd2601e,68.0250017307817,-75.3968232011256
594,131,-160,725,34,355,2195,42,113,822,28,2017-07-01,cdd2601e,68.0250017307817,-75.3968232011256
422,53,-170,475,40,311,1471,35,95,800,20,2017-08-01,cdd2601e,68.0250017307817,-75.3968232011256
123,0,-200,123,31,418,958,-8,33,570,14,2017-09-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-230,0,36,418,248,-103,-54,321,9,2017-10-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-190,0,18,418,102,-183,-116,154,6,2017-11-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-160,0,7,418,23,-248,-189,89,1,2017-12-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-150,0,5,418,87,-338,-269,55,1,2018-01-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-140,0,7,418,245,-372,-301,43,2,2018-02-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-120,0,8,418,770,-289,-218,70,2,2018-03-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-100,0,11,418,1868,-215,-147,145,3,2018-04-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-80,0,19,418,2516,-122,-69,333,4,2018-05-01,cdd2601e,68.0250017307817,-75.3968232011256
158,0,40,158,10,580,2555,-18,34,623,10,2018-06-01,cdd2601e,68.0250017307817,-75.3968232011256
696,0,90,696,32,580,2107,46,115,842,30,2018-07-01,cdd2601e,68.0250017307817,-75.3968232011256
377,0,140,377,42,580,1148,30,83,800,17,2018-08-01,cdd2601e,68.0250017307817,-75.3968232011256
56,0,170,56,32,580,813,-17,28,570,11,2018-09-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,220,0,29,580,273,-127,-76,311,6,2018-10-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,220,0,17,580,100,-211,-148,144,3,2018-11-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,210,0,7,580,23,-256,-192,89,1,2018-12-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,170,0,3,580,84,-338,-260,39,2,2019-01-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,90,0,1,580,287,-325,-248,36,3,2019-02-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-30,0,4,580,909,-276,-199,69,3,2019-03-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,20,0,12,580,1823,-196,-120,150,4,2019-04-01,cdd2601e,68.0250017307817,-75.3968232011256
17,0,-130,17,9,580,2300,-42,17,509,6,2019-05-01,cdd2601e,68.0250017307817,-75.3968232011256
679,0,-240,679,11,580,2543,33,85,732,21,2019-06-01,cdd2601e,68.0250017307817,-75.3968232011256
637,65,-180,702,54,468,1713,57,128,883,32,2019-07-01,cdd2601e,68.0250017307817,-75.3968232011256
373,346,-450,719,12,209,1802,73,134,908,38,2019-08-01,cdd2601e,68.0250017307817,-75.3968232011256
303,0,-480,303,45,329,764,33,75,715,19,2019-09-01,cdd2601e,68.0250017307817,-75.3968232011256
80,0,-490,80,46,538,200,-17,35,529,14,2019-10-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-430,0,22,538,96,-128,-59,245,7,2019-11-01,cdd2601e,68.0250017307817,-75.3968232011256
0,0,-350,0,10,538,23,-235,-164,115,2,2019-12-01,cdd2601e,68.0250017307817,-75.3968232011256
