aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
639,0,100,639,16,935,2345,-27,84,487,40,2017-05-01,2ff405df,63.8235812988508,-112.96709256715
770,220,60,990,30,557,2402,55,158,853,64,2017-06-01,2ff405df,63.8235812988508,-112.96709256715
897,266,150,1163,72,340,2286,95,207,1180,75,2017-07-01,2ff405df,63.8235812988508,-112.96709256715
563,397,100,960,48,236,1716,96,200,1151,65,2017-08-01,2ff405df,63.8235812988508,-112.96709256715
193,240,-140,433,15,184,886,37,114,826,29,2017-09-01,2ff405df,63.8235812988508,-112.96709256715
0,0,-150,0,28,184,355,-65,-17,484,6,2017-10-01,2ff405df,63.8235812988508,-112.96709256715
0,0,-240,0,11,184,121,-232,-165,189,2,2017-11-01,2ff405df,63.8235812988508,-112.96709256715
0,0,-300,0,17,184,63,-253,-169,122,0,2017-12-01,2ff405df,63.8235812988508,-112.96709256715
0,0,-380,0,10,184,108,-284,-218,88,0,2018-01-01,2ff405df,63.8235812988508,-112.96709256715
0,0,-440,0,11,184,296,-322,-223,78,1,2018-02-01,2ff405df,63.8235812988508,-112.96709256715
0,0,-460,0,18,184,931,-267,-150,110,3,2018-03-01,2ff405df,63.8235812988508,-112.96709256715
0,0,-410,0,9,184,1894,-192,-70,238,9,2018-04-01,2ff405df,63.8235812988508,-112.96709256715
210,0,-350,210,11,381,2485,-47,61,461,31,2018-05-01,2ff405df,63.8235812988508,-112.96709256715
976,0,-130,976,55,615,2186,60,165,894,57,2018-06-01,2ff405df,63.8235812988508,-112.96709256715
841,233,390,1074,66,398,2165,94,197,1189,62,2018-07-01,2ff405df,63.8235812988508,-112.96709256715
561,47,500,608,56,373,1423,62,151,1092,25,2018-08-01,2ff405df,63.8235812988508,-112.96709256715
32,0,560,32,24,431,943,-33,38,686,15,2018-09-01,2ff405df,63.8235812988508,-112.96709256715
0,0,520,0,18,431,472,-87,-33,434,6,2018-10-01,2ff405df,63.8235812988508,-112.96709256715
0,0,520,0,20,431,116,-206,-143,204,0,2018-11-01,2ff405df,63.8235812988508,-112.96709256715
0,0,550,0,20,431,62,-240,-172,122,1,2018-12-01,2ff405df,63.8235812988508,-112.96709256715
0,0,620,0,28,431,100,-313,-231,66,0,2019-01-01,2ff405df,63.8235812988508,-112.96709256715
0,0,550,0,5,431,378,-336,-242,50,1,2019-02-01,2ff405df,63.8235812988508,-112.96709256715
0,0,520,0,16,431,832,-188,-72,192,6,2019-03-01,2ff405df,63.8235812988508,-112.96709256715
0,0,490,0,10,431,1799,-157,-42,215,10,2019-04-01,2ff405df,63.8235812988508,-112.96709256715
87,0,430,87,5,507,2527,-54,47,335,30,2019-05-01,2ff405df,63.8235812988508,-112.96709256715
1046,0,510,1046,40,935,2392,50,153,766,54,2019-06-01,2ff405df,63.8235812988508,-112.96709256715
814,216,550,1030,47,564,2030,81,180,1050,53,2019-07-01,2ff405df,63.8235812988508,-112.96709256715
593,12,630,605,61,554,1286,64,147,1042,28,2019-08-01,2ff405df,63.8235812988508,-112.96709256715
294,98,530,392,23,475,954,37,98,773,23,2019-09-01,2ff405df,63.8235812988508,-112.96709256715
0,0,430,0,19,475,397,-52,-2,437,7,2019-10-01,2ff405df,63.8235812988508,-112.96709256715
0,0,380,0,27,475,128,-181,-111,192,1,2019-11-01,2ff405df,63.8235812988508,-112.96709256715
0,0,310,0,17,475,65,-299,-225,81,0,2019-12-01,2ff405df,63.8235812988508,-112.96709256715
