aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,146,0,97,226,341,-225,-131,123,4,2015-01-01,66790e6c,54.6036589422398,-57.781807029641
0,0,235,0,107,226,669,-248,-146,114,3,2015-02-01,66790e6c,54.6036589422398,-57.781807029641
0,0,157,0,51,226,1369,-185,-80,170,7,2015-03-01,66790e6c,54.6036589422398,-57.781807029641
0,0,184,0,73,226,1795,-84,-9,369,8,2015-04-01,66790e6c,54.6036589422398,-57.781807029641
399,0,162,486,68,226,1995,-16,61,537,21,2015-05-01,66790e6c,54.6036589422398,-57.781807029641
855,0,98,855,60,226,2213,40,138,850,35,2015-06-01,66790e6c,54.6036589422398,-57.781807029641
722,31,80,753,70,173,1801,70,145,1045,29,2015-07-01,66790e6c,54.6036589422398,-57.781807029641
636,0,56,636,82,226,1356,69,158,1114,29,2015-08-01,66790e6c,54.6036589422398,-57.781807029641
531,0,-116,531,78,226,1210,43,127,870,28,2015-09-01,66790e6c,54.6036589422398,-57.781807029641
204,0,-124,240,63,226,675,-5,53,594,15,2015-10-01,66790e6c,54.6036589422398,-57.781807029641
0,0,-130,0,64,226,317,-66,-6,378,10,2015-11-01,66790e6c,54.6036589422398,-57.781807029641
0,0,-181,0,37,226,254,-120,-46,252,9,2015-12-01,66790e6c,54.6036589422398,-57.781807029641
0,0,-120,0,98,226,340,-155,-74,190,7,2016-01-01,66790e6c,54.6036589422398,-57.781807029641
0,0,100,0,92,226,683,-190,-79,200,5,2016-02-01,66790e6c,54.6036589422398,-57.781807029641
0,0,70,0,65,226,1328,-173,-66,176,9,2016-03-01,66790e6c,54.6036589422398,-57.781807029641
0,0,80,0,63,226,1575,-87,-7,384,9,2016-04-01,66790e6c,54.6036589422398,-57.781807029641
533,0,60,533,70,226,1900,-9,77,599,19,2016-05-01,66790e6c,54.6036589422398,-57.781807029641
708,0,200,708,140,226,2009,35,119,815,29,2016-06-01,66790e6c,54.6036589422398,-57.781807029641
811,31,180,842,80,173,1891,76,162,1066,38,2016-07-01,66790e6c,54.6036589422398,-57.781807029641
843,0,200,843,109,226,1662,78,171,1068,37,2016-08-01,66790e6c,54.6036589422398,-57.781807029641
589,0,130,589,82,226,1145,39,123,789,28,2016-09-01,66790e6c,54.6036589422398,-57.781807029641
287,0,180,287,102,226,587,-7,55,569,14,2016-10-01,66790e6c,54.6036589422398,-57.781807029641
5,0,150,5,65,226,300,-50,11,454,8,2016-11-01,66790e6c,54.6036589422398,-57.781807029641
0,0,100,0,49,226,236,-155,-74,185,9,2016-12-01,66790e6c,54.6036589422398,-57.781807029641
0,0,70,0,71,226,342,-159,-74,190,6,2017-01-01,66790e6c,54.6036589422398,-57.781807029641
0,0,-10,0,55,226,707,-187,-95,184,4,2017-02-01,66790e6c,54.6036589422398,-57.781807029641
0,0,10,0,78,226,1298,-158,-57,198,8,2017-03-01,66790e6c,54.6036589422398,-57.781807029641
0,0,-120,0,29,226,2048,-87,3,347,11,2017-04-01,66790e6c,54.6036589422398,-57.781807029641
439,0,-80,439,78,226,2097,-21,61,529,14,2017-05-01,66790e6c,54.6036589422398,-57.781807029641
680,0,-90,680,65,226,1978,31,117,805,29,2017-06-01,66790e6c,54.6036589422398,-57.781807029641
949,15,-70,964,97,201,2024,71,176,1056,49,2017-07-01,66790e6c,54.6036589422398,-57.781807029641
787,0,80,787,121,226,1605,77,171,1118,41,2017-08-01,66790e6c,54.6036589422398,-57.781807029641
593,0,-10,593,99,226,1219,46,133,866,31,2017-09-01,66790e6c,54.6036589422398,-57.781807029641
426,0,-70,426,63,226,645,18,90,673,18,2017-10-01,66790e6c,54.6036589422398,-57.781807029641
0,0,60,0,95,226,331,-54,8,394,10,2017-11-01,66790e6c,54.6036589422398,-57.781807029641
0,0,130,0,87,226,215,-104,-28,291,10,2017-12-01,66790e6c,54.6036589422398,-57.781807029641
0,0,110,0,79,226,322,-179,-98,170,5,2018-01-01,66790e6c,54.6036589422398,-57.781807029641
0,0,130,0,74,226,764,-219,-104,141,4,2018-02-01,66790e6c,54.6036589422398,-57.781807029641
0,0,-70,0,42,226,1210,-69,-3,349,4,2018-03-01,66790e6c,54.6036589422398,-57.781807029641
0,0,30,0,70,226,1652,-89,-6,327,10,2018-04-01,66790e6c,54.6036589422398,-57.781807029641
53,0,70,53,48,226,2305,-45,34,439,19,2018-05-01,66790e6c,54.6036589422398,-57.781807029641
683,0,-30,683,57,226,2127,11,101,681,26,2018-06-01,66790e6c,54.6036589422398,-57.781807029641
1031,0,20,1031,110,226,2239,78,193,1143,57,2018-07-01,66790e6c,54.6036589422398,-57.781807029641
835,0,120,835,128,226,1696,83,179,1168,46,2018-08-01,66790e6c,54.6036589422398,-57.781807029641
614,47,-100,661,56,145,1225,33,129,792,38,2018-09-01,66790e6c,54.6036589422398,-57.781807029641
132,0,90,132,99,226,555,-13,35,542,16,2018-10-01,66790e6c,54.6036589422398,-57.781807029641
0,0,70,0,67,226,300,-77,-21,394,6,2018-11-01,66790e6c,54.6036589422398,-57.781807029641
0,0,-50,0,43,226,193,-120,-46,264,7,2018-12-01,66790e6c,54.6036589422398,-57.781807029641
0,0,60,0,104,226,295,-181,-94,173,5,2019-01-01,66790e6c,54.6036589422398,-57.781807029641
0,0,120,0,90,226,661,-199,-104,157,5,2019-02-01,66790e6c,54.6036589422398,-57.781807029641
0,0,130,0,84,226,1258,-141,-49,228,9,2019-03-01,66790e6c,54.6036589422398,-57.781807029641
0,0,170,0,77,226,1693,-57,16,421,12,2019-04-01,66790e6c,54.6036589422398,-57.781807029641
411,0,100,411,43,226,1858,-10,63,625,14,2019-05-01,66790e6c,54.6036589422398,-57.781807029641
566,0,150,566,90,226,1596,24,116,834,22,2019-06-01,66790e6c,54.6036589422398,-57.781807029641
772,0,220,772,109,226,1709,75,171,1147,35,2019-07-01,66790e6c,54.6036589422398,-57.781807029641
603,0,410,603,164,226,1192,80,172,1225,30,2019-08-01,66790e6c,54.6036589422398,-57.781807029641
568,0,380,568,105,226,1093,55,131,906,30,2019-09-01,66790e6c,54.6036589422398,-57.781807029641
329,0,270,329,48,226,568,24,80,730,17,2019-10-01,66790e6c,54.6036589422398,-57.781807029641
5,0,310,5,98,226,303,-45,12,489,7,2019-11-01,66790e6c,54.6036589422398,-57.781807029641
0,0,290,0,68,226,222,-83,-7,351,11,2019-12-01,66790e6c,54.6036589422398,-57.781807029641
