aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-613,0,18,212,306,-259,-146,167,0,2015-01-01,95d08917,55.8691667220601,-102.337818822205
0,0,-576,0,15,212,806,-305,-176,80,2,2015-02-01,95d08917,55.8691667220601,-102.337818822205
0,0,-522,0,24,212,1398,-177,-24,241,9,2015-03-01,95d08917,55.8691667220601,-102.337818822205
4,0,-396,47,37,344,2128,-76,61,360,29,2015-04-01,95d08917,55.8691667220601,-102.337818822205
1082,0,-431,1094,17,579,2735,-20,144,468,62,2015-05-01,95d08917,55.8691667220601,-102.337818822205
1095,181,-382,1277,81,268,2631,71,211,989,77,2015-06-01,95d08917,55.8691667220601,-102.337818822205
799,525,-390,1325,74,169,2579,109,232,1313,77,2015-07-01,95d08917,55.8691667220601,-102.337818822205
509,412,-421,921,49,126,1814,94,213,1272,59,2015-08-01,95d08917,55.8691667220601,-102.337818822205
438,0,-409,438,60,257,1101,47,145,998,26,2015-09-01,95d08917,55.8691667220601,-102.337818822205
226,0,-401,236,38,388,626,-6,78,626,20,2015-10-01,95d08917,55.8691667220601,-102.337818822205
0,0,-402,0,37,388,292,-97,-26,364,4,2015-11-01,95d08917,55.8691667220601,-102.337818822205
0,0,-400,0,19,388,197,-164,-97,265,0,2015-12-01,95d08917,55.8691667220601,-102.337818822205
0,0,-420,0,13,311,296,-232,-134,190,0,2016-01-01,95d08917,55.8691667220601,-102.337818822205
0,0,-390,0,19,311,792,-242,-106,182,4,2016-02-01,95d08917,55.8691667220601,-102.337818822205
0,0,-310,0,35,311,1387,-158,-22,256,12,2016-03-01,95d08917,55.8691667220601,-102.337818822205
20,0,-250,20,27,353,2176,-91,54,314,29,2016-04-01,95d08917,55.8691667220601,-102.337818822205
980,0,-250,980,29,579,2369,21,161,687,64,2016-05-01,95d08917,55.8691667220601,-102.337818822205
928,272,-270,1200,59,213,2400,80,209,1031,73,2016-06-01,95d08917,55.8691667220601,-102.337818822205
1136,0,-60,1136,163,579,2140,115,229,1382,69,2016-07-01,95d08917,55.8691667220601,-102.337818822205
843,128,220,971,66,360,1888,94,209,1235,60,2016-08-01,95d08917,55.8691667220601,-102.337818822205
530,0,190,530,63,425,1133,46,151,954,34,2016-09-01,95d08917,55.8691667220601,-102.337818822205
62,0,410,62,100,579,480,-20,31,556,11,2016-10-01,95d08917,55.8691667220601,-102.337818822205
0,0,400,0,27,579,317,-66,4,427,6,2016-11-01,95d08917,55.8691667220601,-102.337818822205
0,0,320,0,14,579,215,-237,-152,161,0,2016-12-01,95d08917,55.8691667220601,-102.337818822205
0,0,270,0,18,579,301,-234,-132,189,0,2017-01-01,95d08917,55.8691667220601,-102.337818822205
0,0,200,0,12,579,729,-222,-110,183,2,2017-02-01,95d08917,55.8691667220601,-102.337818822205
0,0,180,0,26,579,1330,-199,-58,218,7,2017-03-01,95d08917,55.8691667220601,-102.337818822205
18,0,200,18,28,579,2191,-80,45,352,26,2017-04-01,95d08917,55.8691667220601,-102.337818822205
880,0,270,880,62,579,2038,11,138,587,51,2017-05-01,95d08917,55.8691667220601,-102.337818822205
936,127,320,1063,76,361,2122,74,193,953,65,2017-06-01,95d08917,55.8691667220601,-102.337818822205
684,716,200,1400,54,194,2654,110,246,1282,87,2017-07-01,95d08917,55.8691667220601,-102.337818822205
486,643,70,1129,45,139,2110,87,229,1157,80,2017-08-01,95d08917,55.8691667220601,-102.337818822205
604,0,70,604,87,358,1258,48,158,924,40,2017-09-01,95d08917,55.8691667220601,-102.337818822205
222,0,100,222,51,579,548,-16,58,566,18,2017-10-01,95d08917,55.8691667220601,-102.337818822205
0,0,110,0,32,579,340,-172,-94,204,5,2017-11-01,95d08917,55.8691667220601,-102.337818822205
0,0,-130,0,11,579,244,-237,-138,181,0,2017-12-01,95d08917,55.8691667220601,-102.337818822205
0,0,-60,0,35,579,323,-269,-172,131,0,2018-01-01,95d08917,55.8691667220601,-102.337818822205
0,0,-110,0,8,579,821,-301,-161,100,2,2018-02-01,95d08917,55.8691667220601,-102.337818822205
0,0,-70,0,33,579,1486,-200,-49,195,11,2018-03-01,95d08917,55.8691667220601,-102.337818822205
0,0,-130,0,4,579,2212,-125,24,276,23,2018-04-01,95d08917,55.8691667220601,-102.337818822205
1075,0,-200,1075,17,579,2522,13,172,627,77,2018-05-01,95d08917,55.8691667220601,-102.337818822205
835,301,-250,1136,49,213,2197,90,212,1092,67,2018-06-01,95d08917,55.8691667220601,-102.337818822205
1160,25,-150,1185,121,202,2149,111,225,1302,79,2018-07-01,95d08917,55.8691667220601,-102.337818822205
757,146,-130,903,73,143,1744,85,201,1193,52,2018-08-01,95d08917,55.8691667220601,-102.337818822205
370,0,-130,370,56,308,1199,6,92,780,23,2018-09-01,95d08917,55.8691667220601,-102.337818822205
