aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,587,0,41,702,518,-256,-101,226,0,2015-01-01,9e62c740,47.8187900547305,-81.3714568339105
0,0,510,0,41,702,1081,-291,-140,150,0,2015-02-01,9e62c740,47.8187900547305,-81.3714568339105
0,0,431,0,44,702,1550,-182,-16,335,1,2015-03-01,9e62c740,47.8187900547305,-81.3714568339105
56,0,483,166,79,702,1955,-61,75,549,16,2015-04-01,9e62c740,47.8187900547305,-81.3714568339105
957,0,457,957,71,702,2092,30,186,1012,44,2015-05-01,9e62c740,47.8187900547305,-81.3714568339105
906,145,403,1051,69,452,2358,69,214,1305,47,2015-06-01,9e62c740,47.8187900547305,-81.3714568339105
878,373,325,1251,70,237,2430,103,249,1595,62,2015-07-01,9e62c740,47.8187900547305,-81.3714568339105
808,143,270,951,79,180,1741,104,231,1492,56,2015-08-01,9e62c740,47.8187900547305,-81.3714568339105
575,129,122,704,57,142,1591,81,212,1393,41,2015-09-01,9e62c740,47.8187900547305,-81.3714568339105
274,0,87,278,68,517,894,-3,109,814,14,2015-10-01,9e62c740,47.8187900547305,-81.3714568339105
11,0,-226,22,70,702,503,-39,61,731,0,2015-11-01,9e62c740,47.8187900547305,-81.3714568339105
0,0,-74,0,86,702,293,-89,-1,651,0,2015-12-01,9e62c740,47.8187900547305,-81.3714568339105
0,0,-70,0,45,702,450,-200,-70,286,1,2016-01-01,9e62c740,47.8187900547305,-81.3714568339105
0,0,150,0,61,702,824,-198,-55,281,4,2016-02-01,9e62c740,47.8187900547305,-81.3714568339105
0,0,190,0,69,702,1457,-131,23,438,11,2016-03-01,9e62c740,47.8187900547305,-81.3714568339105
39,0,230,39,55,702,2161,-74,57,430,25,2016-04-01,9e62c740,47.8187900547305,-81.3714568339105
988,0,160,988,52,702,2391,18,176,827,58,2016-05-01,9e62c740,47.8187900547305,-81.3714568339105
1004,222,60,1226,66,321,2442,75,222,1125,73,2016-06-01,9e62c740,47.8187900547305,-81.3714568339105
957,279,-140,1236,88,203,2276,114,252,1556,66,2016-07-01,9e62c740,47.8187900547305,-81.3714568339105
873,168,-150,1041,87,152,1890,116,252,1655,67,2016-08-01,9e62c740,47.8187900547305,-81.3714568339105
725,0,-150,725,100,376,1507,80,204,1317,41,2016-09-01,9e62c740,47.8187900547305,-81.3714568339105
375,0,-150,375,66,629,822,17,123,874,21,2016-10-01,9e62c740,47.8187900547305,-81.3714568339105
62,0,-190,62,64,702,426,-37,62,674,10,2016-11-01,9e62c740,47.8187900547305,-81.3714568339105
0,0,-130,0,60,702,348,-162,-55,355,1,2016-12-01,9e62c740,47.8187900547305,-81.3714568339105
0,0,-100,0,51,702,465,-172,-55,371,1,2017-01-01,9e62c740,47.8187900547305,-81.3714568339105
0,0,130,0,72,702,776,-166,-30,360,5,2017-02-01,9e62c740,47.8187900547305,-81.3714568339105
0,0,110,0,52,702,1570,-160,-11,338,10,2017-03-01,9e62c740,47.8187900547305,-81.3714568339105
442,0,90,442,62,702,1641,-34,98,629,28,2017-04-01,9e62c740,47.8187900547305,-81.3714568339105
746,0,110,746,66,702,1761,19,147,837,36,2017-05-01,9e62c740,47.8187900547305,-81.3714568339105
1097,42,170,1139,108,630,2216,87,220,1138,61,2017-06-01,9e62c740,47.8187900547305,-81.3714568339105
1121,120,230,1241,100,455,2533,99,239,1473,73,2017-07-01,9e62c740,47.8187900547305,-81.3714568339105
864,0,330,864,111,643,1740,84,213,1394,44,2017-08-01,9e62c740,47.8187900547305,-81.3714568339105
635,17,270,652,64,617,1545,69,204,1347,42,2017-09-01,9e62c740,47.8187900547305,-81.3714568339105
354,0,390,354,105,702,907,25,133,964,31,2017-10-01,9e62c740,47.8187900547305,-81.3714568339105
0,0,420,0,83,702,401,-80,8,493,7,2017-11-01,9e62c740,47.8187900547305,-81.3714568339105
0,0,390,0,53,702,442,-206,-83,295,0,2017-12-01,9e62c740,47.8187900547305,-81.3714568339105
0,0,340,0,43,702,492,-222,-81,265,2,2018-01-01,9e62c740,47.8187900547305,-81.3714568339105
0,0,310,0,49,702,847,-206,-55,309,6,2018-02-01,9e62c740,47.8187900547305,-81.3714568339105
0,0,240,0,41,702,1602,-171,-16,299,10,2018-03-01,9e62c740,47.8187900547305,-81.3714568339105
0,0,300,0,61,702,2082,-97,39,380,25,2018-04-01,9e62c740,47.8187900547305,-81.3714568339105
1051,0,260,1051,71,702,2406,33,202,956,74,2018-05-01,9e62c740,47.8187900547305,-81.3714568339105
965,243,140,1208,58,285,2676,76,225,1253,87,2018-06-01,9e62c740,47.8187900547305,-81.3714568339105
707,612,-180,1319,64,190,2461,117,261,1584,97,2018-07-01,9e62c740,47.8187900547305,-81.3714568339105
699,345,-230,1044,69,145,2138,105,245,1658,72,2018-08-01,9e62c740,47.8187900547305,-81.3714568339105
600,0,-250,600,80,302,1408,73,198,1403,40,2018-09-01,9e62c740,47.8187900547305,-81.3714568339105
248,0,-110,248,108,702,620,-7,84,764,19,2018-10-01,9e62c740,47.8187900547305,-81.3714568339105
0,0,160,0,78,702,423,-93,-21,462,4,2018-11-01,9e62c740,47.8187900547305,-81.3714568339105
0,0,150,0,49,702,407,-156,-34,397,1,2018-12-01,9e62c740,47.8187900547305,-81.3714568339105
0,0,140,0,50,702,558,-270,-124,144,1,2019-01-01,9e62c740,47.8187900547305,-81.3714568339105
0,0,320,0,111,702,856,-231,-82,187,3,2019-02-01,9e62c740,47.8187900547305,-81.3714568339105
0,0,230,0,33,702,1500,-163,-9,263,11,2019-03-01,9e62c740,47.8187900547305,-81.3714568339105
