aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-436,0,16,221,348,-259,-163,159,0,2015-01-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,-403,0,16,221,862,-298,-192,63,3,2015-02-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,-372,0,22,221,1400,-173,-43,252,5,2015-03-01,d97d434c,55.0094311439953,-98.4728269527112
1,0,-276,24,41,302,1965,-77,48,387,22,2015-04-01,d97d434c,55.0094311439953,-98.4728269527112
995,0,-322,1007,12,676,2650,-17,129,509,51,2015-05-01,d97d434c,55.0094311439953,-98.4728269527112
950,226,-331,1176,57,287,2555,67,202,1055,62,2015-06-01,d97d434c,55.0094311439953,-98.4728269527112
810,429,-307,1239,75,188,2368,113,232,1413,69,2015-07-01,d97d434c,55.0094311439953,-98.4728269527112
666,170,-271,835,65,142,1614,101,210,1379,49,2015-08-01,d97d434c,55.0094311439953,-98.4728269527112
482,0,-275,482,52,157,1103,62,157,1074,30,2015-09-01,d97d434c,55.0094311439953,-98.4728269527112
250,0,-294,258,38,269,645,-4,81,646,20,2015-10-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,-288,0,44,269,312,-84,-20,385,4,2015-11-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,-280,0,29,269,217,-153,-90,280,0,2015-12-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,-290,0,13,213,291,-226,-148,189,0,2016-01-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,-260,0,18,213,826,-233,-119,167,3,2016-02-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,-200,0,32,213,1483,-151,-29,278,8,2016-03-01,d97d434c,55.0094311439953,-98.4728269527112
0,0,-140,0,35,213,2275,-97,39,318,25,2016-04-01,d97d434c,55.0094311439953,-98.4728269527112
934,0,-140,934,30,676,2436,19,149,721,53,2016-05-01,d97d434c,55.0094311439953,-98.4728269527112
891,214,-150,1105,55,308,2428,71,197,1076,66,2016-06-01,d97d434c,55.0094311439953,-98.4728269527112
1114,0,140,1114,124,375,2204,112,230,1467,67,2016-07-01,d97d434c,55.0094311439953,-98.4728269527112
753,183,150,936,65,239,1822,97,212,1332,52,2016-08-01,d97d434c,55.0094311439953,-98.4728269527112
553,0,120,553,61,262,1178,55,160,1041,39,2016-09-01,d97d434c,55.0094311439953,-98.4728269527112
140,0,250,140,81,676,413,-10,42,608,11,2016-10-01,d97d434c,55.0094311439953,-98.4728269527112
