aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,590,0,24,1118,420,-185,-97,234,0,2017-01-01,b54f905e,51.6505044591894,-100.482686682738
0,0,550,0,8,1118,881,-156,-62,258,4,2017-02-01,b54f905e,51.6505044591894,-100.482686682738
0,0,540,0,28,1118,1470,-125,-21,320,6,2017-03-01,b54f905e,51.6505044591894,-100.482686682738
423,0,490,423,30,1118,2045,-39,81,526,29,2017-04-01,b54f905e,51.6505044591894,-100.482686682738
907,162,450,1069,48,840,2204,29,166,703,59,2017-05-01,b54f905e,51.6505044591894,-100.482686682738
892,316,350,1208,57,486,2206,89,223,1131,63,2017-06-01,b54f905e,51.6505044591894,-100.482686682738
702,748,240,1450,56,315,2678,127,267,1584,75,2017-07-01,b54f905e,51.6505044591894,-100.482686682738
446,698,120,1144,39,238,2188,97,241,1400,80,2017-08-01,b54f905e,51.6505044591894,-100.482686682738
500,241,60,741,48,192,1422,66,190,1095,56,2017-09-01,b54f905e,51.6505044591894,-100.482686682738
466,0,120,466,62,313,886,-3,106,633,31,2017-10-01,b54f905e,51.6505044591894,-100.482686682738
0,0,110,0,25,313,413,-117,-29,338,6,2017-11-01,b54f905e,51.6505044591894,-100.482686682738
0,0,70,0,14,313,367,-193,-100,225,0,2017-12-01,b54f905e,51.6505044591894,-100.482686682738
0,0,60,0,26,313,404,-217,-117,190,2,2018-01-01,b54f905e,51.6505044591894,-100.482686682738
0,0,-150,0,5,313,972,-247,-128,102,3,2018-02-01,b54f905e,51.6505044591894,-100.482686682738
0,0,-130,0,30,313,1555,-133,-31,284,9,2018-03-01,b54f905e,51.6505044591894,-100.482686682738
0,0,-120,0,10,313,2261,-87,42,410,23,2018-04-01,b54f905e,51.6505044591894,-100.482686682738
1112,0,-100,1112,49,710,2571,46,198,895,87,2018-05-01,b54f905e,51.6505044591894,-100.482686682738
928,208,-70,1136,78,526,2194,106,237,1388,61,2018-06-01,b54f905e,51.6505044591894,-100.482686682738
1130,130,100,1260,111,448,2435,121,250,1657,60,2018-07-01,b54f905e,51.6505044591894,-100.482686682738
656,476,60,1132,54,300,2240,98,239,1455,90,2018-08-01,b54f905e,51.6505044591894,-100.482686682738
383,0,140,383,70,581,1325,35,145,1187,36,2018-09-01,b54f905e,51.6505044591894,-100.482686682738
245,17,170,262,25,570,751,-32,74,557,18,2018-10-01,b54f905e,51.6505044591894,-100.482686682738
0,0,200,0,30,570,373,-118,-46,341,1,2018-11-01,b54f905e,51.6505044591894,-100.482686682738
0,0,200,0,19,570,319,-150,-65,272,1,2018-12-01,b54f905e,51.6505044591894,-100.482686682738
0,0,220,0,26,570,435,-236,-136,145,1,2019-01-01,b54f905e,51.6505044591894,-100.482686682738
0,0,240,0,12,570,897,-260,-154,114,2,2019-02-01,b54f905e,51.6505044591894,-100.482686682738
0,0,200,0,8,570,1633,-114,-5,310,11,2019-03-01,b54f905e,51.6505044591894,-100.482686682738
512,0,130,512,18,1020,1951,-33,85,483,31,2019-04-01,b54f905e,51.6505044591894,-100.482686682738
781,326,-130,1107,20,534,2636,16,149,605,59,2019-05-01,b54f905e,51.6505044591894,-100.482686682738
722,488,-220,1210,55,331,2628,92,217,1159,73,2019-06-01,b54f905e,51.6505044591894,-100.482686682738
959,310,-180,1269,92,246,2613,122,245,1658,60,2019-07-01,b54f905e,51.6505044591894,-100.482686682738
812,260,-160,1072,80,198,2122,97,229,1444,56,2019-08-01,b54f905e,51.6505044591894,-100.482686682738
518,86,-160,604,53,181,1314,64,184,1163,38,2019-09-01,b54f905e,51.6505044591894,-100.482686682738
227,0,-60,227,48,366,685,-36,70,564,17,2019-10-01,b54f905e,51.6505044591894,-100.482686682738
0,0,-60,0,22,366,418,-105,-22,341,6,2019-11-01,b54f905e,51.6505044591894,-100.482686682738
0,0,-110,0,6,366,328,-183,-88,208,2,2019-12-01,b54f905e,51.6505044591894,-100.482686682738
