aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1095,161,380,1256,86,548,2423,117,245,1506,75,2017-07-01,84e7bf34,46.8816891319284,-83.2423591030976
902,0,480,902,145,824,1879,99,208,1426,48,2017-08-01,84e7bf34,46.8816891319284,-83.2423591030976
673,10,400,683,69,807,1642,81,202,1354,38,2017-09-01,84e7bf34,46.8816891319284,-83.2423591030976
376,0,620,376,234,824,917,37,131,968,30,2017-10-01,84e7bf34,46.8816891319284,-83.2423591030976
0,0,620,0,116,824,436,-64,13,522,8,2017-11-01,84e7bf34,46.8816891319284,-83.2423591030976
0,0,550,0,84,824,436,-165,-63,319,2,2017-12-01,84e7bf34,46.8816891319284,-83.2423591030976
0,0,510,0,66,824,513,-171,-59,300,5,2018-01-01,84e7bf34,46.8816891319284,-83.2423591030976
0,0,470,0,60,824,930,-168,-44,306,6,2018-02-01,84e7bf34,46.8816891319284,-83.2423591030976
0,0,370,0,37,824,1622,-127,-3,309,13,2018-03-01,84e7bf34,46.8816891319284,-83.2423591030976
18,0,490,18,105,824,2053,-80,41,371,23,2018-04-01,84e7bf34,46.8816891319284,-83.2423591030976
1002,0,440,1002,85,824,2439,47,198,1015,65,2018-05-01,84e7bf34,46.8816891319284,-83.2423591030976
940,259,330,1199,52,379,2755,88,222,1342,85,2018-06-01,84e7bf34,46.8816891319284,-83.2423591030976
681,678,220,1359,57,239,2468,131,263,1586,90,2018-07-01,84e7bf34,46.8816891319284,-83.2423591030976
876,181,140,1057,86,179,2187,121,240,1693,70,2018-08-01,84e7bf34,46.8816891319284,-83.2423591030976
593,0,110,593,110,635,1469,84,191,1432,35,2018-09-01,84e7bf34,46.8816891319284,-83.2423591030976
256,0,310,256,223,824,658,5,83,788,23,2018-10-01,84e7bf34,46.8816891319284,-83.2423591030976
0,0,320,0,103,824,464,-76,-18,465,5,2018-11-01,84e7bf34,46.8816891319284,-83.2423591030976
0,0,310,0,98,824,413,-117,-17,419,5,2018-12-01,84e7bf34,46.8816891319284,-83.2423591030976
0,0,320,0,78,824,539,-223,-103,162,3,2019-01-01,84e7bf34,46.8816891319284,-83.2423591030976
0,0,470,0,126,824,738,-186,-61,218,5,2019-02-01,84e7bf34,46.8816891319284,-83.2423591030976
0,0,400,0,50,824,1402,-131,-7,280,12,2019-03-01,84e7bf34,46.8816891319284,-83.2423591030976
182,0,530,182,132,824,1753,-52,67,461,24,2019-04-01,84e7bf34,46.8816891319284,-83.2423591030976
802,0,610,802,129,824,1918,6,142,707,43,2019-05-01,84e7bf34,46.8816891319284,-83.2423591030976
1142,0,650,1142,133,824,2476,78,214,1135,68,2019-06-01,84e7bf34,46.8816891319284,-83.2423591030976
1121,319,590,1440,63,303,2606,135,264,1544,96,2019-07-01,84e7bf34,46.8816891319284,-83.2423591030976
676,537,410,1213,61,210,2350,109,231,1384,69,2019-08-01,84e7bf34,46.8816891319284,-83.2423591030976
569,0,510,569,196,824,1220,76,184,1303,28,2019-09-01,84e7bf34,46.8816891319284,-83.2423591030976
382,0,590,382,164,824,810,12,106,764,21,2019-10-01,84e7bf34,46.8816891319284,-83.2423591030976
0,0,570,0,103,824,504,-89,-12,395,4,2019-11-01,84e7bf34,46.8816891319284,-83.2423591030976
0,0,510,0,85,824,334,-120,-17,344,5,2019-12-01,84e7bf34,46.8816891319284,-83.2423591030976
