aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-110,0,15,349,201,-211,-110,210,0,2017-12-01,b280f28a,56.7583454200415,-108.604456292593
0,0,-70,0,27,349,286,-236,-138,166,1,2018-01-01,b280f28a,56.7583454200415,-108.604456292593
0,0,-70,0,13,349,768,-259,-127,121,4,2018-02-01,b280f28a,56.7583454200415,-108.604456292593
0,0,-70,0,17,349,1414,-171,-34,226,12,2018-03-01,b280f28a,56.7583454200415,-108.604456292593
0,0,70,0,32,349,2225,-103,35,301,27,2018-04-01,b280f28a,56.7583454200415,-108.604456292593
1079,0,-50,1079,27,704,2499,23,172,642,75,2018-05-01,b280f28a,56.7583454200415,-108.604456292593
939,146,20,1085,73,454,2228,86,200,1091,59,2018-06-01,b280f28a,56.7583454200415,-108.604456292593
1059,111,80,1170,101,354,2321,108,216,1280,68,2018-07-01,b280f28a,56.7583454200415,-108.604456292593
737,201,-20,938,64,223,1916,89,197,1162,58,2018-08-01,b280f28a,56.7583454200415,-108.604456292593
446,0,70,446,56,308,1268,4,85,653,25,2018-09-01,b280f28a,56.7583454200415,-108.604456292593
34,0,90,34,26,334,771,-48,42,425,21,2018-10-01,b280f28a,56.7583454200415,-108.604456292593
0,0,100,0,34,334,308,-140,-79,279,3,2018-11-01,b280f28a,56.7583454200415,-108.604456292593
0,0,120,0,24,334,194,-185,-97,220,1,2018-12-01,b280f28a,56.7583454200415,-108.604456292593
0,0,160,0,26,334,291,-250,-141,123,2,2019-01-01,b280f28a,56.7583454200415,-108.604456292593
0,0,120,0,11,334,761,-298,-171,73,3,2019-02-01,b280f28a,56.7583454200415,-108.604456292593
0,0,-60,0,6,334,1463,-126,16,268,19,2019-03-01,b280f28a,56.7583454200415,-108.604456292593
294,0,-80,294,24,704,2027,-50,72,346,38,2019-04-01,b280f28a,56.7583454200415,-108.604456292593
962,108,-170,1070,14,519,2752,8,133,460,63,2019-05-01,b280f28a,56.7583454200415,-108.604456292593
886,134,-120,1020,78,373,2273,73,186,981,61,2019-06-01,b280f28a,56.7583454200415,-108.604456292593
784,444,-190,1228,66,220,2536,107,215,1214,72,2019-07-01,b280f28a,56.7583454200415,-108.604456292593
754,0,270,754,157,704,1561,78,186,1227,38,2019-08-01,b280f28a,56.7583454200415,-108.604456292593
440,54,270,494,37,612,1154,51,142,929,32,2019-09-01,b280f28a,56.7583454200415,-108.604456292593
45,0,300,45,23,635,642,-40,39,458,18,2019-10-01,b280f28a,56.7583454200415,-108.604456292593
0,0,320,0,20,635,314,-121,-46,296,4,2019-11-01,b280f28a,56.7583454200415,-108.604456292593
0,0,320,0,18,635,203,-211,-115,167,2,2019-12-01,b280f28a,56.7583454200415,-108.604456292593
