aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-265.77777777777777,0.0,26.0,289.55555555555554,187.88888888888889,-249.1111111111111,-150.11111111111114,166.33333333333334,0.0,2015-01-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,-231.8888888888889,0.0,16.0,289.55555555555554,545.1111111111111,-273.66666666666663,-157.11111111111111,110.0,1.0,2015-02-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,-201.0,0.0,15.555555555555557,289.55555555555554,1269.2222222222222,-174.66666666666666,-26.11111111111111,229.0,10.444444444444445,2015-03-01,d0de4c49,59.5853511220919,-112.020459863613
28.777777777777775,0.0,-222.88888888888889,135.44444444444446,6.444444444444444,467.5555555555556,2202.4444444444443,-70.0,73.44444444444444,334.44444444444446,36.0,2015-04-01,d0de4c49,59.5853511220919,-112.020459863613
1022.9999999999999,229.55555555555554,-362.3333333333333,1253.111111111111,3.0,199.44444444444446,2898.111111111111,3.0,163.0,453.0,79.0,2015-05-01,d0de4c49,59.5853511220919,-112.020459863613
365.77777777777777,1038.2222222222222,-423.0,1403.9999999999998,32.0,139.0,2792.0,74.44444444444446,223.0,941.0,93.0,2015-06-01,d0de4c49,59.5853511220919,-112.020459863613
980.7777777777778,94.33333333333333,-221.88888888888889,1075.111111111111,100.55555555555557,111.55555555555556,2090.5555555555557,96.0,223.0,1289.8888888888887,66.0,2015-07-01,d0de4c49,59.5853511220919,-112.020459863613
538.5555555555555,367.66666666666663,-187.2222222222222,906.3333333333334,54.55555555555556,91.0,1768.0,85.55555555555556,210.0,1183.0,62.0,2015-08-01,d0de4c49,59.5853511220919,-112.020459863613
330.44444444444446,144.11111111111111,-231.8888888888889,474.5555555555556,33.44444444444444,77.0,1236.0,22.0,139.0,806.4444444444445,35.0,2015-09-01,d0de4c49,59.5853511220919,-112.020459863613
51.11111111111111,0.0,-158.66666666666666,91.11111111111111,46.55555555555556,382.7777777777778,484.22222222222223,-24.11111111111111,50.44444444444445,561.0,13.444444444444446,2015-10-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,-157.55555555555554,0.0,20.0,382.7777777777778,250.8888888888889,-120.55555555555556,-43.55555555555555,353.0,0.0,2015-11-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,-128.88888888888889,0.0,21.0,382.7777777777778,97.33333333333334,-196.55555555555557,-124.55555555555554,271.55555555555554,0.0,2015-12-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,-114.44444444444444,0.0,18.444444444444446,319.8888888888889,171.88888888888889,-225.55555555555554,-132.55555555555554,178.44444444444443,0.0,2016-01-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,-68.88888888888889,0.0,20.444444444444446,319.8888888888889,533.6666666666667,-218.11111111111111,-102.66666666666667,195.0,3.0,2016-02-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,-64.44444444444444,0.0,13.555555555555555,319.8888888888889,1131.7777777777778,-147.1111111111111,-22.111111111111107,267.0,10.0,2016-03-01,d0de4c49,59.5853511220919,-112.020459863613
37.77777777777778,0.0,10.0,37.77777777777778,15.444444444444443,379.66666666666674,1765.888888888889,-70.55555555555556,54.44444444444445,348.5555555555556,23.0,2016-04-01,d0de4c49,59.5853511220919,-112.020459863613
1031.2222222222224,0.0,175.55555555555554,1031.2222222222224,55.55555555555556,549.0,2278.4444444444443,30.444444444444443,168.0,616.0,60.0,2016-05-01,d0de4c49,59.5853511220919,-112.020459863613
1174.3333333333333,85.0,375.55555555555554,1259.3333333333333,108.0,403.0,2514.1111111111113,85.0,222.0,999.5555555555554,74.0,2016-06-01,d0de4c49,59.5853511220919,-112.020459863613
957.888888888889,230.11111111111111,411.11111111111114,1188.0,79.0,193.0,2229.888888888889,109.0,236.0,1309.888888888889,66.44444444444444,2016-07-01,d0de4c49,59.5853511220919,-112.020459863613
792.3333333333334,177.1111111111111,465.5555555555556,969.4444444444446,77.44444444444444,136.0,1870.5555555555554,89.0,214.55555555555557,1181.111111111111,56.0,2016-08-01,d0de4c49,59.5853511220919,-112.020459863613
557.0,0.0,500.0,557.0,69.88888888888889,239.44444444444446,1056.888888888889,35.0,142.0,799.0,29.0,2016-09-01,d0de4c49,59.5853511220919,-112.020459863613
7.444444444444445,0.0,550.0,7.444444444444445,42.0,270.77777777777777,480.8888888888889,-39.111111111111114,12.444444444444445,490.0,11.0,2016-10-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,554.4444444444445,0.0,21.0,270.77777777777777,223.88888888888889,-94.55555555555554,-22.555555555555554,389.5555555555555,0.0,2016-11-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,540.0,0.0,18.0,270.77777777777777,116.33333333333334,-246.55555555555554,-162.0,152.55555555555557,0.0,2016-12-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,510.0,0.0,22.0,270.77777777777777,205.33333333333334,-232.55555555555554,-124.55555555555554,153.33333333333334,0.0,2017-01-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,470.0,0.0,17.555555555555554,270.77777777777777,489.55555555555554,-218.11111111111111,-111.11111111111111,187.0,1.0,2017-02-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,430.0,0.0,16.555555555555557,270.77777777777777,1242.5555555555557,-195.1111111111111,-70.1111111111111,240.0,3.444444444444444,2017-03-01,d0de4c49,59.5853511220919,-112.020459863613
23.888888888888886,0.0,335.5555555555556,23.888888888888886,3.444444444444444,309.22222222222223,2225.5555555555557,-74.55555555555554,46.44444444444444,321.44444444444446,31.444444444444446,2017-04-01,d0de4c49,59.5853511220919,-112.020459863613
1086.3333333333335,0.0,280.0,1086.3333333333335,29.0,549.0,2466.555555555555,24.0,162.0,569.5555555555555,68.0,2017-05-01,d0de4c49,59.5853511220919,-112.020459863613
621.3333333333334,638.7777777777777,155.55555555555557,1260.111111111111,29.0,202.0,2674.3333333333335,75.0,204.55555555555557,920.0,82.55555555555556,2017-06-01,d0de4c49,59.5853511220919,-112.020459863613
995.9999999999999,267.6666666666667,240.0,1263.6666666666665,98.44444444444444,140.0,2389.0,105.44444444444444,237.55555555555557,1254.888888888889,81.0,2017-07-01,d0de4c49,59.5853511220919,-112.020459863613
421.8888888888889,719.5555555555555,125.55555555555556,1141.4444444444443,41.0,108.0,2031.8888888888891,93.55555555555556,235.0,1129.111111111111,80.0,2017-08-01,d0de4c49,59.5853511220919,-112.020459863613
264.77777777777777,361.22222222222223,-250.0,626.0,26.0,89.0,1264.0,43.0,164.0,868.0,42.0,2017-09-01,d0de4c49,59.5853511220919,-112.020459863613
79.55555555555556,0.0,-190.0,79.55555555555556,40.44444444444444,231.8888888888889,429.3333333333333,-28.555555555555554,42.44444444444444,519.5555555555555,11.444444444444445,2017-10-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,-140.0,0.0,31.0,231.8888888888889,221.88888888888889,-184.55555555555554,-107.0,222.0,3.0,2017-11-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,-90.0,0.0,21.0,231.8888888888889,118.33333333333334,-228.55555555555554,-121.55555555555556,199.0,0.0,2017-12-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,140.0,0.0,29.0,231.8888888888889,186.88888888888889,-252.11111111111111,-163.11111111111111,148.44444444444449,-1.0,2018-01-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,95.55555555555556,0.0,9.0,231.8888888888889,565.5555555555555,-275.1111111111111,-146.1111111111111,125.0,1.4444444444444444,2018-02-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,60.0,0.0,10.555555555555555,231.8888888888889,1273.5555555555554,-192.1111111111111,-53.111111111111114,193.4444444444444,8.444444444444445,2018-03-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,80.0,0.0,16.88888888888889,231.8888888888889,1926.3333333333333,-107.0,29.0,295.0,24.0,2018-04-01,d0de4c49,59.5853511220919,-112.020459863613
1070.888888888889,0.0,90.0,1070.888888888889,39.111111111111114,549.0,2415.4444444444443,22.0,167.0,576.0,73.0,2018-05-01,d0de4c49,59.5853511220919,-112.020459863613
1034.2222222222222,0.0,355.55555555555554,1034.2222222222222,123.55555555555554,549.0,2041.1111111111113,86.0,211.55555555555554,1087.5555555555554,60.0,2018-06-01,d0de4c49,59.5853511220919,-112.020459863613
853.7777777777778,403.0,325.55555555555554,1256.7777777777778,53.44444444444444,202.0,2354.333333333333,102.44444444444444,229.55555555555554,1215.4444444444446,77.44444444444444,2018-07-01,d0de4c49,59.5853511220919,-112.020459863613
289.1111111111111,648.2222222222223,185.55555555555554,937.3333333333335,24.0,140.0,1865.7777777777776,73.55555555555554,202.0,1094.5555555555554,69.44444444444444,2018-08-01,d0de4c49,59.5853511220919,-112.020459863613
259.77777777777777,165.22222222222223,95.55555555555556,425.0,24.0,108.0,1247.7777777777778,-19.0,90.0,608.4444444444445,27.0,2018-09-01,d0de4c49,59.5853511220919,-112.020459863613
9.0,0.0,-220.0,9.0,9.0,108.0,648.3333333333334,-55.55555555555556,28.0,427.0,17.0,2018-10-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,-230.0,0.0,29.0,108.0,192.88888888888886,-149.55555555555557,-87.55555555555554,272.0,-1.0,2018-11-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,-214.44444444444446,0.0,28.0,108.0,108.33333333333334,-210.55555555555554,-125.0,192.55555555555551,-2.0,2018-12-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,-130.0,0.0,31.0,108.0,197.88888888888889,-269.11111111111114,-166.11111111111111,126.88888888888889,0.0,2019-01-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,-184.44444444444446,0.0,3.0,108.0,590.1111111111111,-297.66666666666663,-178.11111111111111,95.0,1.0,2019-02-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,-224.44444444444443,0.0,3.5555555555555554,108.0,1176.5555555555554,-119.11111111111111,17.88888888888889,295.0,17.444444444444443,2019-03-01,d0de4c49,59.5853511220919,-112.020459863613
262.77777777777777,0.0,-230.0,262.77777777777777,12.444444444444445,379.66666666666663,1869.5555555555557,-52.55555555555555,73.44444444444444,370.5555555555555,35.44444444444444,2019-04-01,d0de4c49,59.5853511220919,-112.020459863613
902.8888888888889,149.88888888888889,-284.44444444444446,1052.7777777777778,21.0,230.2222222222222,2704.6666666666665,1.4444444444444444,132.0,464.55555555555554,61.0,2019-05-01,d0de4c49,59.5853511220919,-112.020459863613
541.4444444444445,564.5555555555555,-258.88888888888886,1106.0,49.0,151.22222222222223,2417.555555555555,70.0,200.55555555555557,1001.6666666666666,68.0,2019-06-01,d0de4c49,59.5853511220919,-112.020459863613
658.7777777777777,537.0,-234.44444444444446,1195.7777777777778,65.44444444444444,114.66666666666666,2385.0,94.0,221.55555555555554,1208.8888888888891,72.55555555555556,2019-07-01,d0de4c49,59.5853511220919,-112.020459863613
751.3333333333335,4.777777777777778,-64.44444444444444,756.1111111111112,79.0,113.66666666666667,1559.6666666666665,70.0,195.0,1230.6666666666667,41.0,2019-08-01,d0de4c49,59.5853511220919,-112.020459863613
427.0,0.0,224.44444444444443,427.0,59.88888888888889,251.55555555555557,1086.4444444444443,37.0,141.0,945.0,26.0,2019-09-01,d0de4c49,59.5853511220919,-112.020459863613
45.00000000000001,0.0,285.55555555555554,45.00000000000001,38.55555555555556,350.22222222222223,528.7777777777778,-36.11111111111111,40.44444444444444,506.5555555555556,14.0,2019-10-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,290.0,0.0,17.0,350.22222222222223,212.88888888888889,-130.55555555555554,-55.55555555555556,301.0,1.4444444444444444,2019-11-01,d0de4c49,59.5853511220919,-112.020459863613
0.0,0.0,305.5555555555556,0.0,19.0,350.22222222222223,129.33333333333334,-259.55555555555554,-167.55555555555557,139.0,0.0,2019-12-01,d0de4c49,59.5853511220919,-112.020459863613
