aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,206,0,21,341,188,-296,-212,101,0,2015-01-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,159,0,7,341,613,-341,-233,46,2,2015-02-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,108,0,8,341,1392,-246,-108,146,3,2015-03-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,98,0,16,341,2108,-155,-24,230,12,2015-04-01,ad4ccee5,60.3585588552864,-104.32597347568
227,0,-139,444,8,563,2846,-53,76,353,38,2015-05-01,ad4ccee5,60.3585588552864,-104.32597347568
1222,5,-202,1228,46,554,2729,49,176,783,66,2015-06-01,ad4ccee5,60.3585588552864,-104.32597347568
1022,19,141,1040,104,523,2080,84,192,1081,58,2015-07-01,ad4ccee5,60.3585588552864,-104.32597347568
727,62,172,789,66,428,1626,75,176,1049,48,2015-08-01,ad4ccee5,60.3585588552864,-104.32597347568
347,0,193,352,69,563,1085,9,95,730,19,2015-09-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,281,0,60,563,467,-59,-1,462,4,2015-10-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,297,0,27,563,206,-166,-92,261,0,2015-11-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,286,0,20,563,85,-221,-162,196,0,2015-12-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,240,0,18,563,160,-265,-185,124,0,2016-01-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,240,0,14,563,607,-293,-179,123,2,2016-02-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,200,0,13,563,1327,-222,-95,188,4,2016-03-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,140,0,9,563,2127,-172,-34,279,6,2016-04-01,ad4ccee5,60.3585588552864,-104.32597347568
592,0,100,592,36,563,2331,-21,92,614,30,2016-05-01,ad4ccee5,60.3585588552864,-104.32597347568
880,129,150,1009,63,341,2417,59,177,968,64,2016-06-01,ad4ccee5,60.3585588552864,-104.32597347568
471,560,60,1031,33,186,2299,99,201,1317,68,2016-07-01,ad4ccee5,60.3585588552864,-104.32597347568
681,0,370,681,136,563,1493,75,175,1205,38,2016-08-01,ad4ccee5,60.3585588552864,-104.32597347568
305,0,640,305,106,563,856,21,100,855,17,2016-09-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,710,0,44,563,496,-69,-33,518,6,2016-10-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,700,0,32,563,190,-131,-70,311,0,2016-11-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,620,0,14,563,105,-277,-214,118,0,2016-12-01,ad4ccee5,60.3585588552864,-104.32597347568
0,0,620,0,29,563,152,-270,-191,94,0,2017-01-01,ad4ccee5,60.3585588552864,-104.32597347568
