aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
653,0,430,653,131,392,1388,74,181,1150,36,2016-09-01,4644980c,50.4404538030794,-78.5209943397965
327,0,430,327,111,392,737,10,95,741,19,2016-10-01,4644980c,50.4404538030794,-78.5209943397965
13,0,480,13,109,392,289,-40,31,566,11,2016-11-01,4644980c,50.4404538030794,-78.5209943397965
0,0,440,0,64,392,318,-171,-80,255,6,2016-12-01,4644980c,50.4404538030794,-78.5209943397965
0,0,430,0,60,392,424,-179,-84,264,7,2017-01-01,4644980c,50.4404538030794,-78.5209943397965
0,0,430,0,47,392,842,-203,-68,225,8,2017-02-01,4644980c,50.4404538030794,-78.5209943397965
0,0,320,0,20,392,1612,-195,-40,235,10,2017-03-01,4644980c,50.4404538030794,-78.5209943397965
89,0,340,89,73,392,1795,-61,64,473,23,2017-04-01,4644980c,50.4404538030794,-78.5209943397965
652,0,510,652,143,392,1692,12,126,759,32,2017-05-01,4644980c,50.4404538030794,-78.5209943397965
916,114,460,1030,76,196,2265,73,203,1104,59,2017-06-01,4644980c,50.4404538030794,-78.5209943397965
791,541,310,1332,75,119,2610,95,241,1296,83,2017-07-01,4644980c,50.4404538030794,-78.5209943397965
898,0,420,898,170,392,1646,90,213,1289,57,2017-08-01,4644980c,50.4404538030794,-78.5209943397965
568,0,390,568,99,392,1328,75,178,1208,36,2017-09-01,4644980c,50.4404538030794,-78.5209943397965
306,0,510,306,160,392,738,21,108,845,26,2017-10-01,4644980c,50.4404538030794,-78.5209943397965
0,0,450,0,69,392,349,-95,-10,410,7,2017-11-01,4644980c,50.4404538030794,-78.5209943397965
0,0,360,0,41,392,364,-213,-112,227,4,2017-12-01,4644980c,50.4404538030794,-78.5209943397965
0,0,340,0,58,392,508,-238,-115,173,6,2018-01-01,4644980c,50.4404538030794,-78.5209943397965
0,0,360,0,48,392,887,-232,-84,180,8,2018-02-01,4644980c,50.4404538030794,-78.5209943397965
0,0,230,0,13,392,1544,-186,-30,253,10,2018-03-01,4644980c,50.4404538030794,-78.5209943397965
0,0,190,0,39,392,2171,-119,22,320,20,2018-04-01,4644980c,50.4404538030794,-78.5209943397965
991,0,100,991,54,392,2321,8,170,715,52,2018-05-01,4644980c,50.4404538030794,-78.5209943397965
772,481,-270,1253,55,144,2769,60,211,971,84,2018-06-01,4644980c,50.4404538030794,-78.5209943397965
1172,168,-270,1340,119,100,2374,124,261,1515,103,2018-07-01,4644980c,50.4404538030794,-78.5209943397965
630,491,-380,1121,64,77,1997,109,247,1418,83,2018-08-01,4644980c,50.4404538030794,-78.5209943397965
610,0,-340,610,136,392,1293,62,179,1162,35,2018-09-01,4644980c,50.4404538030794,-78.5209943397965
192,0,-190,192,129,392,588,-12,51,613,14,2018-10-01,4644980c,50.4404538030794,-78.5209943397965
0,0,-210,0,54,392,352,-107,-36,407,5,2018-11-01,4644980c,50.4404538030794,-78.5209943397965
0,0,-210,0,52,392,336,-178,-71,280,6,2018-12-01,4644980c,50.4404538030794,-78.5209943397965
0,0,-220,0,39,392,500,-263,-135,102,4,2019-01-01,4644980c,50.4404538030794,-78.5209943397965
0,0,-120,0,55,392,942,-243,-97,123,7,2019-02-01,4644980c,50.4404538030794,-78.5209943397965
0,0,-120,0,41,392,1435,-174,-29,209,12,2019-03-01,4644980c,50.4404538030794,-78.5209943397965
18,0,110,18,69,392,1895,-82,45,362,23,2019-04-01,4644980c,50.4404538030794,-78.5209943397965
803,0,80,803,61,392,2165,-13,122,575,42,2019-05-01,4644980c,50.4404538030794,-78.5209943397965
996,0,140,996,124,392,2071,57,196,1011,59,2019-06-01,4644980c,50.4404538030794,-78.5209943397965
1070,215,90,1285,87,144,2164,124,256,1478,89,2019-07-01,4644980c,50.4404538030794,-78.5209943397965
1058,0,80,1058,112,149,1759,107,232,1380,69,2019-08-01,4644980c,50.4404538030794,-78.5209943397965
570,0,-50,570,89,392,1291,60,159,1069,31,2019-09-01,4644980c,50.4404538030794,-78.5209943397965
345,0,-100,345,78,392,757,13,93,718,21,2019-10-01,4644980c,50.4404538030794,-78.5209943397965
0,0,-150,0,52,392,462,-105,-28,333,6,2019-11-01,4644980c,50.4404538030794,-78.5209943397965
0,0,-140,0,56,392,340,-172,-64,208,6,2019-12-01,4644980c,50.4404538030794,-78.5209943397965
