aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,90,0,47,216,258,-171,-86,170,7,2016-12-01,01f5abb0,54.3247689644697,-58.5172450838923
0,0,60,0,71,216,364,-173,-86,174,5,2017-01-01,01f5abb0,54.3247689644697,-58.5172450838923
0,0,-10,0,54,216,734,-197,-103,172,4,2017-02-01,01f5abb0,54.3247689644697,-58.5172450838923
0,0,10,0,75,216,1365,-162,-59,186,9,2017-03-01,01f5abb0,54.3247689644697,-58.5172450838923
0,0,-120,0,29,216,2043,-87,5,344,13,2017-04-01,01f5abb0,54.3247689644697,-58.5172450838923
547,0,-80,547,75,216,2137,-18,69,524,17,2017-05-01,01f5abb0,54.3247689644697,-58.5172450838923
758,0,-90,758,66,216,1969,39,129,815,34,2017-06-01,01f5abb0,54.3247689644697,-58.5172450838923
942,0,-80,942,102,216,1980,72,177,1078,47,2017-07-01,01f5abb0,54.3247689644697,-58.5172450838923
779,0,80,779,126,216,1596,76,173,1130,41,2017-08-01,01f5abb0,54.3247689644697,-58.5172450838923
575,0,0,575,104,216,1222,43,133,867,31,2017-09-01,01f5abb0,54.3247689644697,-58.5172450838923
430,0,-80,430,60,216,662,15,90,657,20,2017-10-01,01f5abb0,54.3247689644697,-58.5172450838923
0,0,60,0,95,216,337,-62,3,382,10,2017-11-01,01f5abb0,54.3247689644697,-58.5172450838923
0,0,120,0,84,216,217,-120,-41,266,8,2017-12-01,01f5abb0,54.3247689644697,-58.5172450838923
0,0,110,0,79,216,347,-193,-109,153,5,2018-01-01,01f5abb0,54.3247689644697,-58.5172450838923
0,0,120,0,71,216,775,-227,-111,132,3,2018-02-01,01f5abb0,54.3247689644697,-58.5172450838923
0,0,-70,0,41,216,1245,-73,-5,333,6,2018-03-01,01f5abb0,54.3247689644697,-58.5172450838923
0,0,30,0,66,216,1736,-90,-3,318,10,2018-04-01,01f5abb0,54.3247689644697,-58.5172450838923
116,0,80,116,48,216,2354,-40,42,438,19,2018-05-01,01f5abb0,54.3247689644697,-58.5172450838923
789,0,-40,789,57,216,2197,19,113,684,32,2018-06-01,01f5abb0,54.3247689644697,-58.5172450838923
1017,0,20,1017,119,216,2191,79,195,1173,55,2018-07-01,01f5abb0,54.3247689644697,-58.5172450838923
830,0,120,830,133,216,1696,83,182,1188,46,2018-08-01,01f5abb0,54.3247689644697,-58.5172450838923
611,37,-110,648,58,152,1269,30,130,796,37,2018-09-01,01f5abb0,54.3247689644697,-58.5172450838923
112,0,90,112,98,216,541,-16,34,536,13,2018-10-01,01f5abb0,54.3247689644697,-58.5172450838923
0,0,-10,0,66,216,312,-84,-26,386,4,2018-11-01,01f5abb0,54.3247689644697,-58.5172450838923
0,0,-60,0,42,216,209,-137,-60,240,6,2018-12-01,01f5abb0,54.3247689644697,-58.5172450838923
0,0,50,0,102,216,318,-206,-115,142,5,2019-01-01,01f5abb0,54.3247689644697,-58.5172450838923
0,0,120,0,87,216,700,-214,-116,139,4,2019-02-01,01f5abb0,54.3247689644697,-58.5172450838923
0,0,130,0,80,216,1296,-148,-54,210,9,2019-03-01,01f5abb0,54.3247689644697,-58.5172450838923
0,0,170,0,75,216,1758,-62,13,395,14,2019-04-01,01f5abb0,54.3247689644697,-58.5172450838923
439,0,120,439,46,216,1908,-13,64,601,16,2019-05-01,01f5abb0,54.3247689644697,-58.5172450838923
621,0,150,621,80,216,1612,32,128,865,26,2019-06-01,01f5abb0,54.3247689644697,-58.5172450838923
701,0,220,701,109,216,1683,65,162,1129,28,2019-07-01,01f5abb0,54.3247689644697,-58.5172450838923
573,0,380,573,148,216,1233,76,171,1240,26,2019-08-01,01f5abb0,54.3247689644697,-58.5172450838923
574,0,330,574,101,216,1142,53,133,901,31,2019-09-01,01f5abb0,54.3247689644697,-58.5172450838923
344,11,180,355,34,197,609,24,83,714,20,2019-10-01,01f5abb0,54.3247689644697,-58.5172450838923
0,0,270,0,113,197,302,-51,9,472,7,2019-11-01,01f5abb0,54.3247689644697,-58.5172450838923
0,0,250,0,63,197,231,-113,-33,294,8,2019-12-01,01f5abb0,54.3247689644697,-58.5172450838923
