aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
17,0,-530,17,150,614,392,-44,26,467,8,2016-12-01,7cec75ac,45.6991433880101,-60.3859574558869
10,0,-520,10,128,614,540,-51,20,415,7,2017-01-01,7cec75ac,45.6991433880101,-60.3859574558869
0,0,-480,0,114,614,937,-82,-3,406,5,2017-02-01,7cec75ac,45.6991433880101,-60.3859574558869
0,0,-410,0,133,614,1269,-77,-5,384,8,2017-03-01,7cec75ac,45.6991433880101,-60.3859574558869
404,0,-510,404,56,614,1944,-9,62,605,14,2017-04-01,7cec75ac,45.6991433880101,-60.3859574558869
688,0,-450,688,124,614,1841,30,116,790,22,2017-05-01,7cec75ac,45.6991433880101,-60.3859574558869
842,0,-440,842,91,614,2369,74,166,1170,33,2017-06-01,7cec75ac,45.6991433880101,-60.3859574558869
839,79,-430,918,74,478,2244,113,201,1538,28,2017-07-01,7cec75ac,45.6991433880101,-60.3859574558869
1008,0,-410,1008,113,546,2028,137,224,1640,41,2017-08-01,7cec75ac,45.6991433880101,-60.3859574558869
785,0,-340,785,138,614,1411,119,206,1438,24,2017-09-01,7cec75ac,45.6991433880101,-60.3859574558869
655,0,-420,655,73,614,1084,80,170,1073,23,2017-10-01,7cec75ac,45.6991433880101,-60.3859574558869
308,0,-400,308,158,614,633,3,88,694,15,2017-11-01,7cec75ac,45.6991433880101,-60.3859574558869
11,0,-390,11,151,614,417,-44,23,491,8,2017-12-01,7cec75ac,45.6991433880101,-60.3859574558869
0,0,-360,0,144,614,513,-80,5,395,6,2018-01-01,7cec75ac,45.6991433880101,-60.3859574558869
0,0,-320,0,124,614,778,-93,0,393,5,2018-02-01,7cec75ac,45.6991433880101,-60.3859574558869
47,0,-330,47,106,614,1326,-26,21,461,7,2018-03-01,7cec75ac,45.6991433880101,-60.3859574558869
147,0,-250,147,140,614,1605,-30,45,533,18,2018-04-01,7cec75ac,45.6991433880101,-60.3859574558869
722,0,-260,722,101,614,2172,17,119,771,33,2018-05-01,7cec75ac,45.6991433880101,-60.3859574558869
823,0,-150,823,162,614,2166,60,162,1069,33,2018-06-01,7cec75ac,45.6991433880101,-60.3859574558869
858,134,-190,992,66,384,2244,123,223,1667,28,2018-07-01,7cec75ac,45.6991433880101,-60.3859574558869
1111,0,-170,1111,145,614,2183,147,245,1799,51,2018-08-01,7cec75ac,45.6991433880101,-60.3859574558869
844,0,-200,844,99,614,1527,100,209,1345,44,2018-09-01,7cec75ac,45.6991433880101,-60.3859574558869
339,0,-120,339,169,614,793,41,118,972,24,2018-10-01,7cec75ac,45.6991433880101,-60.3859574558869
118,0,130,118,212,614,471,-5,58,714,14,2018-11-01,7cec75ac,45.6991433880101,-60.3859574558869
22,0,90,22,149,614,451,-41,35,521,7,2018-12-01,7cec75ac,45.6991433880101,-60.3859574558869
0,0,70,0,145,614,498,-79,1,424,5,2019-01-01,7cec75ac,45.6991433880101,-60.3859574558869
0,0,-30,0,106,614,917,-119,-36,316,4,2019-02-01,7cec75ac,45.6991433880101,-60.3859574558869
0,0,-80,0,109,614,1613,-68,8,405,10,2019-03-01,7cec75ac,45.6991433880101,-60.3859574558869
402,0,80,402,187,614,1557,-7,63,595,18,2019-04-01,7cec75ac,45.6991433880101,-60.3859574558869
672,0,-20,672,105,614,2068,15,104,726,25,2019-05-01,7cec75ac,45.6991433880101,-60.3859574558869
830,0,190,830,199,614,2222,72,164,1120,33,2019-06-01,7cec75ac,45.6991433880101,-60.3859574558869
975,0,200,975,128,614,2483,117,204,1589,30,2019-07-01,7cec75ac,45.6991433880101,-60.3859574558869
1023,0,200,1023,131,614,2149,150,235,1842,47,2019-08-01,7cec75ac,45.6991433880101,-60.3859574558869
651,0,170,651,101,614,1439,97,182,1359,29,2019-09-01,7cec75ac,45.6991433880101,-60.3859574558869
363,0,140,363,124,614,936,47,124,986,17,2019-10-01,7cec75ac,45.6991433880101,-60.3859574558869
267,0,200,267,217,614,557,13,79,709,16,2019-11-01,7cec75ac,45.6991433880101,-60.3859574558869
27,0,140,27,145,614,430,-38,32,507,11,2019-12-01,7cec75ac,45.6991433880101,-60.3859574558869
