aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,823,0,59,401,518,-279,-138,140,0,2015-01-01,48987c05,50.1328067013893,-79.6976744794578
0,0,776,0,46,401,1095,-324,-176,98,0,2015-02-01,48987c05,50.1328067013893,-79.6976744794578
0,0,757,0,56,401,1555,-209,-50,225,5,2015-03-01,48987c05,50.1328067013893,-79.6976744794578
0,0,764,0,68,401,1869,-88,45,432,15,2015-04-01,48987c05,50.1328067013893,-79.6976744794578
950,0,716,950,86,401,2074,21,161,774,50,2015-05-01,48987c05,50.1328067013893,-79.6976744794578
882,166,621,1048,66,147,2385,56,198,1099,52,2015-06-01,48987c05,50.1328067013893,-79.6976744794578
691,407,479,1097,68,102,2108,104,233,1487,58,2015-07-01,48987c05,50.1328067013893,-79.6976744794578
844,0,511,844,136,401,1578,110,218,1465,51,2015-08-01,48987c05,50.1328067013893,-79.6976744794578
617,0,412,617,76,401,1549,75,191,1272,36,2015-09-01,48987c05,50.1328067013893,-79.6976744794578
208,0,366,221,76,401,779,-14,77,669,14,2015-10-01,48987c05,50.1328067013893,-79.6976744794578
0,0,242,5,39,401,378,-50,37,587,2,2015-11-01,48987c05,50.1328067013893,-79.6976744794578
0,0,273,0,77,401,319,-103,-33,462,0,2015-12-01,48987c05,50.1328067013893,-79.6976744794578
0,0,380,0,95,401,444,-213,-102,240,4,2016-01-01,48987c05,50.1328067013893,-79.6976744794578
0,0,440,0,66,401,858,-234,-89,203,5,2016-02-01,48987c05,50.1328067013893,-79.6976744794578
0,0,370,0,28,401,1594,-161,-15,315,11,2016-03-01,48987c05,50.1328067013893,-79.6976744794578
0,0,280,0,22,401,2090,-105,26,358,17,2016-04-01,48987c05,50.1328067013893,-79.6976744794578
841,0,250,841,70,401,2282,8,153,767,47,2016-05-01,48987c05,50.1328067013893,-79.6976744794578
987,20,260,1007,100,367,2136,65,203,1098,58,2016-06-01,48987c05,50.1328067013893,-79.6976744794578
1083,0,270,1083,115,378,2131,108,236,1491,63,2016-07-01,48987c05,50.1328067013893,-79.6976744794578
941,0,350,941,140,401,1730,116,239,1545,65,2016-08-01,48987c05,50.1328067013893,-79.6976744794578
640,0,370,640,120,401,1399,73,182,1173,35,2016-09-01,48987c05,50.1328067013893,-79.6976744794578
329,0,390,329,107,401,734,10,96,745,17,2016-10-01,48987c05,50.1328067013893,-79.6976744794578
16,0,410,16,96,401,291,-40,35,575,10,2016-11-01,48987c05,50.1328067013893,-79.6976744794578
0,0,390,0,65,401,327,-175,-86,275,3,2016-12-01,48987c05,50.1328067013893,-79.6976744794578
0,0,360,0,53,401,439,-183,-91,270,4,2017-01-01,48987c05,50.1328067013893,-79.6976744794578
0,0,370,0,48,401,855,-202,-70,255,5,2017-02-01,48987c05,50.1328067013893,-79.6976744794578
0,0,280,0,21,401,1640,-193,-41,254,9,2017-03-01,48987c05,50.1328067013893,-79.6976744794578
85,0,280,85,56,401,1784,-62,65,499,22,2017-04-01,48987c05,50.1328067013893,-79.6976744794578
623,0,410,623,113,401,1665,14,123,779,26,2017-05-01,48987c05,50.1328067013893,-79.6976744794578
964,21,410,985,98,364,2216,72,201,1135,55,2017-06-01,48987c05,50.1328067013893,-79.6976744794578
883,373,300,1256,70,147,2610,91,234,1334,77,2017-07-01,48987c05,50.1328067013893,-79.6976744794578
818,0,370,818,139,401,1643,84,204,1317,49,2017-08-01,48987c05,50.1328067013893,-79.6976744794578
550,0,360,550,101,401,1311,72,180,1232,35,2017-09-01,48987c05,50.1328067013893,-79.6976744794578
298,0,460,298,142,401,771,22,108,857,26,2017-10-01,48987c05,50.1328067013893,-79.6976744794578
0,0,400,0,65,401,365,-94,-11,427,6,2017-11-01,48987c05,50.1328067013893,-79.6976744794578
0,0,310,0,42,401,384,-220,-116,243,1,2017-12-01,48987c05,50.1328067013893,-79.6976744794578
0,0,290,0,53,401,536,-241,-118,190,4,2018-01-01,48987c05,50.1328067013893,-79.6976744794578
0,0,300,0,49,401,891,-235,-86,205,5,2018-02-01,48987c05,50.1328067013893,-79.6976744794578
0,0,200,0,16,401,1572,-189,-32,256,9,2018-03-01,48987c05,50.1328067013893,-79.6976744794578
0,0,170,0,35,401,2185,-122,19,328,19,2018-04-01,48987c05,50.1328067013893,-79.6976744794578
969,0,90,969,53,401,2315,11,173,760,54,2018-05-01,48987c05,50.1328067013893,-79.6976744794578
953,253,-200,1206,74,147,2739,60,210,1024,77,2018-06-01,48987c05,50.1328067013893,-79.6976744794578
1101,163,-220,1264,111,102,2384,119,255,1549,89,2018-07-01,48987c05,50.1328067013893,-79.6976744794578
686,371,-310,1057,70,79,2005,103,241,1460,70,2018-08-01,48987c05,50.1328067013893,-79.6976744794578
587,0,-280,587,131,401,1289,62,180,1195,32,2018-09-01,48987c05,50.1328067013893,-79.6976744794578
184,0,-130,184,125,401,556,-12,51,625,13,2018-10-01,48987c05,50.1328067013893,-79.6976744794578
0,0,-160,0,55,401,360,-107,-37,426,4,2018-11-01,48987c05,50.1328067013893,-79.6976744794578
0,0,-180,0,46,401,355,-180,-75,305,4,2018-12-01,48987c05,50.1328067013893,-79.6976744794578
0,0,-200,0,36,401,537,-269,-139,111,3,2019-01-01,48987c05,50.1328067013893,-79.6976744794578
0,0,-70,0,68,401,927,-247,-101,140,4,2019-02-01,48987c05,50.1328067013893,-79.6976744794578
0,0,-70,0,35,401,1463,-172,-28,220,11,2019-03-01,48987c05,50.1328067013893,-79.6976744794578
17,0,160,17,70,401,1915,-82,44,375,21,2019-04-01,48987c05,50.1328067013893,-79.6976744794578
789,0,110,789,48,401,2231,-13,121,605,38,2019-05-01,48987c05,50.1328067013893,-79.6976744794578
1004,0,160,1004,124,401,2197,58,198,1049,57,2019-06-01,48987c05,50.1328067013893,-79.6976744794578
851,407,-90,1258,63,147,2231,117,252,1492,81,2019-07-01,48987c05,50.1328067013893,-79.6976744794578
876,151,-140,1027,87,102,1842,98,226,1379,61,2019-08-01,48987c05,50.1328067013893,-79.6976744794578
551,0,-200,551,81,321,1273,58,162,1093,29,2019-09-01,48987c05,50.1328067013893,-79.6976744794578
338,0,-250,338,79,401,753,9,92,713,20,2019-10-01,48987c05,50.1328067013893,-79.6976744794578
0,0,-280,0,50,401,453,-104,-28,341,5,2019-11-01,48987c05,50.1328067013893,-79.6976744794578
0,0,-250,0,57,401,343,-180,-72,220,3,2019-12-01,48987c05,50.1328067013893,-79.6976744794578
