aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-275,0,30,228,329,-325,-242,54,1,2015-01-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,-336,0,6,228,807,-347,-240,37,2,2015-02-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,-376,0,10,228,1389,-263,-147,95,4,2015-03-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,-389,0,18,228,2108,-138,-26,310,5,2015-04-01,d0ccde7b,56.9641169893752,-67.0739614519743
189,0,-412,346,23,228,2213,-31,56,471,23,2015-05-01,d0ccde7b,56.9641169893752,-67.0739614519743
894,0,-338,894,72,228,2023,40,146,792,45,2015-06-01,d0ccde7b,56.9641169893752,-67.0739614519743
899,35,-268,934,88,168,1816,82,180,1086,50,2015-07-01,d0ccde7b,56.9641169893752,-67.0739614519743
711,0,-200,711,92,228,1592,74,174,1160,35,2015-08-01,d0ccde7b,56.9641169893752,-67.0739614519743
315,0,-74,319,94,228,1046,21,105,858,14,2015-09-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,-59,8,52,228,562,-44,20,491,8,2015-10-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,202,0,60,228,268,-120,-53,312,2,2015-11-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,158,0,33,228,186,-202,-120,237,0,2015-12-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,120,0,26,228,250,-252,-164,138,0,2016-01-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,90,0,26,228,655,-286,-169,98,3,2016-02-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,60,0,25,228,1341,-244,-138,132,4,2016-03-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,80,0,38,228,1841,-166,-56,265,5,2016-04-01,d0ccde7b,56.9641169893752,-67.0739614519743
437,0,-130,437,24,228,2380,-26,66,543,22,2016-05-01,d0ccde7b,56.9641169893752,-67.0739614519743
829,0,-150,829,55,228,2041,40,143,809,45,2016-06-01,d0ccde7b,56.9641169893752,-67.0739614519743
867,59,-150,926,81,126,1975,76,182,1093,56,2016-07-01,d0ccde7b,56.9641169893752,-67.0739614519743
730,9,-140,739,76,119,1521,70,170,1076,39,2016-08-01,d0ccde7b,56.9641169893752,-67.0739614519743
398,0,-170,398,64,228,1110,19,103,791,20,2016-09-01,d0ccde7b,56.9641169893752,-67.0739614519743
7,0,-160,7,54,228,487,-41,14,514,9,2016-10-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,-190,0,37,228,281,-113,-41,342,4,2016-11-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,-260,0,16,228,218,-244,-165,137,1,2016-12-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,-170,0,55,228,286,-253,-161,143,0,2017-01-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,-200,0,19,228,751,-282,-176,108,2,2017-02-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,-220,0,19,228,1501,-237,-114,147,4,2017-03-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,-240,0,19,228,2091,-141,-35,285,7,2017-04-01,d0ccde7b,56.9641169893752,-67.0739614519743
344,0,-270,344,31,228,2430,-38,66,523,27,2017-05-01,d0ccde7b,56.9641169893752,-67.0739614519743
760,0,-130,760,82,228,1758,41,137,794,39,2017-06-01,d0ccde7b,56.9641169893752,-67.0739614519743
936,14,190,950,96,203,1831,72,180,999,50,2017-07-01,d0ccde7b,56.9641169893752,-67.0739614519743
704,0,230,704,86,228,1422,65,163,1036,35,2017-08-01,d0ccde7b,56.9641169893752,-67.0739614519743
420,0,220,420,61,228,982,28,113,809,21,2017-09-01,d0ccde7b,56.9641169893752,-67.0739614519743
162,0,270,162,85,228,483,-18,51,576,11,2017-10-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,210,0,40,228,272,-113,-52,281,5,2017-11-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,190,0,41,228,179,-202,-119,196,0,2017-12-01,d0ccde7b,56.9641169893752,-67.0739614519743
0,0,140,0,30,228,313,-292,-207,98,1,2018-01-01,d0ccde7b,56.9641169893752,-67.0739614519743
