aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
230,974,-140,1204,23,67,2252,102,198,1037,61,2017-07-01,a2f89628,68.8405237658728,-129.444430752669
317,417,-160,734,32,56,1438,76,156,957,41,2017-08-01,a2f89628,68.8405237658728,-129.444430752669
312,0,120,312,44,165,582,13,75,649,15,2017-09-01,a2f89628,68.8405237658728,-129.444430752669
0,0,190,0,19,165,230,-84,-35,346,4,2017-10-01,a2f89628,68.8405237658728,-129.444430752669
0,0,220,0,9,165,42,-231,-165,115,2,2017-11-01,a2f89628,68.8405237658728,-129.444430752669
0,0,280,0,14,165,3,-229,-162,67,4,2017-12-01,a2f89628,68.8405237658728,-129.444430752669
0,0,290,0,5,165,24,-288,-216,8,3,2018-01-01,a2f89628,68.8405237658728,-129.444430752669
0,0,400,0,17,165,173,-312,-232,0,5,2018-02-01,a2f89628,68.8405237658728,-129.444430752669
0,0,390,0,5,165,788,-263,-177,1,6,2018-03-01,a2f89628,68.8405237658728,-129.444430752669
0,0,340,0,4,165,1865,-175,-86,175,7,2018-04-01,a2f89628,68.8405237658728,-129.444430752669
17,0,320,17,5,180,2132,-53,20,434,17,2018-05-01,a2f89628,68.8405237658728,-129.444430752669
827,216,280,1043,6,114,2557,64,157,773,58,2018-06-01,a2f89628,68.8405237658728,-129.444430752669
403,748,320,1151,39,85,2049,95,197,1009,61,2018-07-01,a2f89628,68.8405237658728,-129.444430752669
382,123,380,505,39,68,1042,48,127,945,20,2018-08-01,a2f89628,68.8405237658728,-129.444430752669
145,0,430,145,27,153,694,-14,48,617,12,2018-09-01,a2f89628,68.8405237658728,-129.444430752669
0,0,460,0,19,153,284,-84,-34,336,3,2018-10-01,a2f89628,68.8405237658728,-129.444430752669
0,0,420,0,5,153,48,-209,-142,114,3,2018-11-01,a2f89628,68.8405237658728,-129.444430752669
0,0,430,0,11,153,3,-255,-183,50,4,2018-12-01,a2f89628,68.8405237658728,-129.444430752669
0,0,430,0,9,153,25,-264,-190,75,3,2019-01-01,a2f89628,68.8405237658728,-129.444430752669
0,0,430,0,8,153,211,-226,-145,95,6,2019-02-01,a2f89628,68.8405237658728,-129.444430752669
0,0,460,0,10,153,706,-149,-63,208,8,2019-03-01,a2f89628,68.8405237658728,-129.444430752669
0,0,400,0,3,153,1645,-144,-56,215,9,2019-04-01,a2f89628,68.8405237658728,-129.444430752669
575,0,140,575,4,153,2383,-14,63,463,29,2019-05-01,a2f89628,68.8405237658728,-129.444430752669
172,980,-560,1152,4,103,2678,52,149,625,67,2019-06-01,a2f89628,68.8405237658728,-129.444430752669
175,842,-570,1017,16,79,2106,78,173,973,55,2019-07-01,a2f89628,68.8405237658728,-129.444430752669
430,0,-110,430,81,391,974,19,101,802,17,2019-08-01,a2f89628,68.8405237658728,-129.444430752669
257,28,470,285,22,344,754,25,87,728,20,2019-09-01,a2f89628,68.8405237658728,-129.444430752669
0,0,540,0,17,344,253,-56,-3,436,7,2019-10-01,a2f89628,68.8405237658728,-129.444430752669
0,0,570,0,7,344,48,-169,-105,172,5,2019-11-01,a2f89628,68.8405237658728,-129.444430752669
0,0,560,0,7,344,3,-312,-243,44,2,2019-12-01,a2f89628,68.8405237658728,-129.444430752669
