aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-70,0,23,346,342,-310,-199,70,2,2015-01-01,124636b8,54.9878018265386,-84.9089708705091
0,0,-100,0,14,346,808,-357,-239,34,3,2015-02-01,124636b8,54.9878018265386,-84.9089708705091
0,0,-97,0,19,346,1423,-255,-117,136,3,2015-03-01,124636b8,54.9878018265386,-84.9089708705091
0,0,85,0,39,346,1886,-122,-8,357,5,2015-04-01,124636b8,54.9878018265386,-84.9089708705091
460,0,84,556,37,346,2440,-31,76,548,22,2015-05-01,124636b8,54.9878018265386,-84.9089708705091
900,88,-41,989,51,194,2557,40,159,864,45,2015-06-01,124636b8,54.9878018265386,-84.9089708705091
865,0,140,865,102,300,1925,75,193,1279,36,2015-07-01,124636b8,54.9878018265386,-84.9089708705091
642,0,276,642,100,346,1448,80,182,1304,28,2015-08-01,124636b8,54.9878018265386,-84.9089708705091
388,0,384,388,79,346,1148,49,143,1081,17,2015-09-01,124636b8,54.9878018265386,-84.9089708705091
63,0,362,115,47,346,646,-27,53,562,14,2015-10-01,124636b8,54.9878018265386,-84.9089708705091
0,0,401,0,51,346,249,-89,-18,426,0,2015-11-01,124636b8,54.9878018265386,-84.9089708705091
0,0,393,0,35,346,211,-178,-95,268,0,2015-12-01,124636b8,54.9878018265386,-84.9089708705091
0,0,360,0,26,346,314,-266,-161,124,4,2016-01-01,124636b8,54.9878018265386,-84.9089708705091
0,0,310,0,18,346,809,-298,-172,92,3,2016-02-01,124636b8,54.9878018265386,-84.9089708705091
0,0,250,0,17,346,1565,-228,-92,164,5,2016-03-01,124636b8,54.9878018265386,-84.9089708705091
0,0,150,0,10,346,2082,-148,-34,275,5,2016-04-01,124636b8,54.9878018265386,-84.9089708705091
585,0,170,585,49,346,2351,-19,87,601,26,2016-05-01,124636b8,54.9878018265386,-84.9089708705091
906,0,260,906,89,346,2192,50,161,890,46,2016-06-01,124636b8,54.9878018265386,-84.9089708705091
863,64,300,927,79,237,2200,80,189,1243,40,2016-07-01,124636b8,54.9878018265386,-84.9089708705091
657,87,250,744,60,151,1664,83,185,1248,43,2016-08-01,124636b8,54.9878018265386,-84.9089708705091
454,0,190,454,55,215,1174,52,137,995,27,2016-09-01,124636b8,54.9878018265386,-84.9089708705091
130,0,250,130,79,346,500,-19,51,615,12,2016-10-01,124636b8,54.9878018265386,-84.9089708705091
0,0,230,0,36,346,244,-79,-6,406,8,2016-11-01,124636b8,54.9878018265386,-84.9089708705091
0,0,180,0,24,346,239,-234,-137,160,1,2016-12-01,124636b8,54.9878018265386,-84.9089708705091
0,0,170,0,27,346,279,-250,-147,123,1,2017-01-01,124636b8,54.9878018265386,-84.9089708705091
0,0,280,0,41,346,735,-274,-151,116,3,2017-02-01,124636b8,54.9878018265386,-84.9089708705091
0,0,270,0,24,346,1399,-232,-96,154,4,2017-03-01,124636b8,54.9878018265386,-84.9089708705091
0,0,300,0,34,346,2038,-120,-6,325,9,2017-04-01,124636b8,54.9878018265386,-84.9089708705091
535,0,280,535,40,346,2506,-26,77,590,26,2017-05-01,124636b8,54.9878018265386,-84.9089708705091
718,271,120,989,27,127,2548,56,163,880,52,2017-06-01,124636b8,54.9878018265386,-84.9089708705091
663,426,-240,1089,66,88,2655,73,181,1089,64,2017-07-01,124636b8,54.9878018265386,-84.9089708705091
548,218,-280,766,56,68,1814,70,170,1101,40,2017-08-01,124636b8,54.9878018265386,-84.9089708705091
455,0,-340,455,54,124,1135,57,136,976,31,2017-09-01,124636b8,54.9878018265386,-84.9089708705091
195,0,-450,195,28,192,611,-12,59,630,16,2017-10-01,124636b8,54.9878018265386,-84.9089708705091
0,0,-540,0,38,192,350,-130,-56,281,6,2017-11-01,124636b8,54.9878018265386,-84.9089708705091
0,0,-370,0,50,192,245,-251,-153,146,0,2017-12-01,124636b8,54.9878018265386,-84.9089708705091
0,0,-310,0,29,192,352,-297,-191,86,2,2018-01-01,124636b8,54.9878018265386,-84.9089708705091
0,0,-320,0,13,192,825,-314,-187,76,3,2018-02-01,124636b8,54.9878018265386,-84.9089708705091
0,0,-310,0,18,192,1366,-230,-93,152,5,2018-03-01,124636b8,54.9878018265386,-84.9089708705091
0,0,-300,0,19,192,2106,-160,-40,239,10,2018-04-01,124636b8,54.9878018265386,-84.9089708705091
558,0,-270,558,39,346,2502,-28,78,534,28,2018-05-01,124636b8,54.9878018265386,-84.9089708705091
609,413,-430,1022,18,127,2767,47,155,800,67,2018-06-01,124636b8,54.9878018265386,-84.9089708705091
947,0,-310,947,101,135,2240,79,192,1232,47,2018-07-01,124636b8,54.9878018265386,-84.9089708705091
767,0,-140,767,112,346,1779,73,172,1131,52,2018-08-01,124636b8,54.9878018265386,-84.9089708705091
394,0,330,394,83,346,995,32,114,871,24,2018-09-01,124636b8,54.9878018265386,-84.9089708705091
10,0,290,10,30,346,615,-48,23,474,14,2018-10-01,124636b8,54.9878018265386,-84.9089708705091
0,0,310,0,45,346,285,-145,-68,281,4,2018-11-01,124636b8,54.9878018265386,-84.9089708705091
0,0,280,0,29,346,228,-214,-119,185,2,2018-12-01,124636b8,54.9878018265386,-84.9089708705091
