aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,155.0,0.0,49.5,709.0,1572.0000000000002,-155.5,-9.0,343.5,10.5,2017-03-01,fc6e27d0,47.6689447368244,-82.0790713500427
415.5,0.0,140.0,415.5,65.5,709.0,1657.5,-35.0,93.49999999999999,629.0,28.0,2017-04-01,fc6e27d0,47.6689447368244,-82.0790713500427
726.5000000000001,0.0,160.0,726.5000000000001,69.0,709.0,1845.0,17.0,140.0,830.5,35.0,2017-05-01,fc6e27d0,47.6689447368244,-82.0790713500427
1129.0,3.4999999999999996,240.0,1132.5,118.5,703.0,2272.5,87.5,219.0,1168.0,63.5,2017-06-01,fc6e27d0,47.6689447368244,-82.0790713500427
1110.5,127.5,315.00000000000006,1238.0,94.0,486.99999999999994,2506.5000000000005,102.99999999999999,239.0,1470.5,71.5,2017-07-01,fc6e27d0,47.6689447368244,-82.0790713500427
856.0000000000001,0.0,445.0,856.0000000000001,130.5,709.0,1770.9999999999998,84.49999999999999,209.5,1395.0,43.5,2017-08-01,fc6e27d0,47.6689447368244,-82.0790713500427
603.5,53.0,365.0,656.5000000000001,54.0,618.0,1566.5,70.5,203.5,1346.5,39.50000000000001,2017-09-01,fc6e27d0,47.6689447368244,-82.0790713500427
357.0,0.0,525.0,357.0,128.5,709.0,909.0,25.0,131.5,953.0,31.0,2017-10-01,fc6e27d0,47.6689447368244,-82.0790713500427
0.0,0.0,545.0,0.0,78.0,709.0,410.49999999999994,-78.5,9.0,497.5,7.0,2017-11-01,fc6e27d0,47.6689447368244,-82.0790713500427
0.0,0.0,505.0,0.0,53.0,709.0,446.5,-203.0,-82.0,300.5,0.0,2017-12-01,fc6e27d0,47.6689447368244,-82.0790713500427
0.0,0.0,445.0,0.0,37.5,709.0,501.00000000000006,-210.0,-75.99999999999999,280.5,2.5000000000000004,2018-01-01,fc6e27d0,47.6689447368244,-82.0790713500427
0.0,0.0,405.0,0.0,47.0,709.0,881.0,-208.5,-59.0,305.0,4.5,2018-02-01,fc6e27d0,47.6689447368244,-82.0790713500427
0.0,0.0,320.0,0.0,34.0,709.0,1612.0,-168.5,-15.0,296.0,10.5,2018-03-01,fc6e27d0,47.6689447368244,-82.0790713500427
0.0,0.0,374.99999999999994,0.0,63.5,709.0,2112.0,-100.0,33.5,371.5,24.0,2018-04-01,fc6e27d0,47.6689447368244,-82.0790713500427
995.0,0.0,345.0,995.0,76.0,709.0,2434.0,32.0,192.5,953.0,68.5,2018-05-01,fc6e27d0,47.6689447368244,-82.0790713500427
903.0,308.0,205.0,1211.0,47.5,261.0,2707.0,79.00000000000001,225.5,1267.5,85.5,2018-06-01,fc6e27d0,47.6689447368244,-82.0790713500427
591.4999999999999,718.0,75.00000000000001,1309.5000000000002,54.0,180.5,2460.0,119.0,257.0,1572.5,93.49999999999999,2018-07-01,fc6e27d0,47.6689447368244,-82.0790713500427
716.9999999999999,310.0,-260.0,1027.0,71.5,140.0,2138.5,105.5,241.5,1662.0,69.5,2018-08-01,fc6e27d0,47.6689447368244,-82.0790713500427
584.5000000000001,0.0,-280.0,584.5000000000001,75.0,265.5,1409.4999999999998,72.0,195.0,1402.0,37.5,2018-09-01,fc6e27d0,47.6689447368244,-82.0790713500427
258.5,0.0,-95.0,258.5,130.5,709.0,618.0,-6.499999999999999,82.5,747.5,21.0,2018-10-01,fc6e27d0,47.6689447368244,-82.0790713500427
0.0,0.0,205.0,0.0,72.0,709.0,431.5,-92.0,-21.0,453.5,4.0,2018-11-01,fc6e27d0,47.6689447368244,-82.0790713500427
0.0,0.0,185.0,0.0,50.5,709.0,405.0,-153.0,-34.0,403.0,1.5,2018-12-01,fc6e27d0,47.6689447368244,-82.0790713500427
0.0,0.0,180.0,0.0,43.5,709.0,555.5,-262.5,-121.99999999999999,149.0,1.0,2019-01-01,fc6e27d0,47.6689447368244,-82.0790713500427
0.0,0.0,365.0,0.0,107.0,709.0,854.4999999999999,-231.5,-83.0,193.0,2.0,2019-02-01,fc6e27d0,47.6689447368244,-82.0790713500427
0.0,0.0,275.0,0.0,33.5,709.0,1507.9999999999998,-163.0,-12.0,260.5,10.5,2019-03-01,fc6e27d0,47.6689447368244,-82.0790713500427
76.49999999999999,0.0,435.0,76.49999999999999,109.0,709.0,1781.0,-66.5,64.0,428.00000000000006,24.0,2019-04-01,fc6e27d0,47.6689447368244,-82.0790713500427
769.0,0.0,460.0,769.0,85.0,709.0,1957.0,-12.0,132.0,654.5000000000001,38.5,2019-05-01,fc6e27d0,47.6689447368244,-82.0790713500427
1136.0,37.5,480.0,1173.5000000000002,109.0,645.0,2536.5,74.5,217.5,1131.5,69.5,2019-06-01,fc6e27d0,47.6689447368244,-82.0790713500427
783.0,622.0,365.0,1404.9999999999998,42.0,260.0,2598.0,125.00000000000001,262.0,1569.4999999999998,86.5,2019-07-01,fc6e27d0,47.6689447368244,-82.0790713500427
579.5,582.0,175.00000000000003,1161.5,52.5,180.0,2228.0,97.50000000000001,233.50000000000003,1392.5,65.5,2019-08-01,fc6e27d0,47.6689447368244,-82.0790713500427
564.0,0.0,280.0,564.0,141.0,709.0,1188.5,64.0,185.0,1259.5000000000002,29.5,2019-09-01,fc6e27d0,47.6689447368244,-82.0790713500427
386.5,0.0,345.0,386.5,87.0,709.0,821.0,2.5000000000000004,106.5,736.0,22.0,2019-10-01,fc6e27d0,47.6689447368244,-82.0790713500427
0.0,0.0,379.99999999999994,0.0,74.0,709.0,515.0,-104.0,-18.0,365.0,4.0,2019-11-01,fc6e27d0,47.6689447368244,-82.0790713500427
0.0,0.0,339.99999999999994,0.0,49.0,709.0,340.5,-161.0,-39.00000000000001,307.0,1.0,2019-12-01,fc6e27d0,47.6689447368244,-82.0790713500427
