aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-110,0,18,261,313,-291,-186,105,0,2015-01-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-109,0,14,261,760,-338,-239,28,3,2015-02-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-99,0,22,261,1460,-227,-95,188,1,2015-03-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-57,0,34,261,2065,-121,-1,324,10,2015-04-01,6c03424d,56.7569429928143,-95.4471924032181
779,0,-95,839,37,350,2662,-35,95,433,40,2015-05-01,6c03424d,56.7569429928143,-95.4471924032181
933,183,-93,1116,63,129,2475,58,180,925,57,2015-06-01,6c03424d,56.7569429928143,-95.4471924032181
739,378,-93,1117,74,89,2270,94,210,1279,56,2015-07-01,6c03424d,56.7569429928143,-95.4471924032181
548,151,-89,699,56,69,1470,87,183,1272,35,2015-08-01,6c03424d,56.7569429928143,-95.4471924032181
362,0,-83,362,44,124,1001,50,127,1002,17,2015-09-01,6c03424d,56.7569429928143,-95.4471924032181
9,0,-101,34,40,292,572,-31,40,589,6,2015-10-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-80,0,36,292,285,-117,-57,350,0,2015-11-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-85,0,20,292,178,-183,-127,267,0,2015-12-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-90,0,19,231,255,-249,-170,103,1,2016-01-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-80,0,16,231,774,-280,-168,92,2,2016-02-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-80,0,22,231,1451,-203,-81,179,4,2016-03-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-70,0,24,231,2430,-147,-5,244,13,2016-04-01,6c03424d,56.7569429928143,-95.4471924032181
845,0,-100,845,46,350,2388,-3,118,558,41,2016-05-01,6c03424d,56.7569429928143,-95.4471924032181
772,400,-130,1172,56,129,2550,56,182,857,73,2016-06-01,6c03424d,56.7569429928143,-95.4471924032181
794,311,-110,1105,79,89,2180,95,210,1231,56,2016-07-01,6c03424d,56.7569429928143,-95.4471924032181
680,233,-110,913,70,69,1855,78,190,1132,49,2016-08-01,6c03424d,56.7569429928143,-95.4471924032181
485,35,-120,520,50,61,979,40,134,863,27,2016-09-01,6c03424d,56.7569429928143,-95.4471924032181
6,0,-140,6,41,90,408,-37,7,525,5,2016-10-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-130,0,35,90,299,-86,-25,330,0,2016-11-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-110,0,24,90,211,-261,-191,114,0,2016-12-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-100,0,19,90,252,-247,-166,113,0,2017-01-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-90,0,16,90,699,-248,-164,102,0,2017-02-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,190,0,64,90,1421,-242,-116,149,2,2017-03-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,160,0,24,90,2235,-128,-4,283,13,2017-04-01,6c03424d,56.7569429928143,-95.4471924032181
706,0,150,706,47,350,2255,-13,86,498,37,2017-05-01,6c03424d,56.7569429928143,-95.4471924032181
834,232,130,1066,56,129,2358,54,172,836,66,2017-06-01,6c03424d,56.7569429928143,-95.4471924032181
785,541,70,1326,79,89,2517,83,226,1121,78,2017-07-01,6c03424d,56.7569429928143,-95.4471924032181
681,347,-40,1028,70,69,2063,70,202,1062,67,2017-08-01,6c03424d,56.7569429928143,-95.4471924032181
492,114,-110,606,51,57,1134,40,136,804,30,2017-09-01,6c03424d,56.7569429928143,-95.4471924032181
26,0,-140,26,41,124,452,-34,28,525,4,2017-10-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-140,0,35,124,346,-197,-120,190,3,2017-11-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-120,0,24,124,218,-276,-191,114,0,2017-12-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-110,0,20,124,326,-287,-206,73,1,2018-01-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-100,0,16,124,767,-327,-215,62,1,2018-02-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-90,0,22,124,1496,-234,-106,149,4,2018-03-01,6c03424d,56.7569429928143,-95.4471924032181
0,0,-90,0,24,124,2238,-175,-34,244,14,2018-04-01,6c03424d,56.7569429928143,-95.4471924032181
955,0,-140,955,46,350,2595,-11,126,498,48,2018-05-01,6c03424d,56.7569429928143,-95.4471924032181
773,396,-180,1169,56,129,2374,71,192,926,71,2018-06-01,6c03424d,56.7569429928143,-95.4471924032181
