aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,130,0,21,84,471,-72,-7,415,8,2018-10-01,e4cb549f,63.807493985134,-117.441087835862
0,0,100,0,34,84,112,-184,-118,211,-1,2018-11-01,e4cb549f,63.807493985134,-117.441087835862
0,0,80,0,19,84,60,-229,-155,143,1,2018-12-01,e4cb549f,63.807493985134,-117.441087835862
0,0,140,0,26,84,101,-304,-218,77,0,2019-01-01,e4cb549f,63.807493985134,-117.441087835862
0,0,80,0,6,84,391,-304,-196,76,1,2019-02-01,e4cb549f,63.807493985134,-117.441087835862
0,0,-20,0,9,84,929,-160,-32,233,10,2019-03-01,e4cb549f,63.807493985134,-117.441087835862
0,0,-70,0,10,84,1801,-124,3,297,14,2019-04-01,e4cb549f,63.807493985134,-117.441087835862
773,0,-110,773,11,467,2447,-21,88,427,40,2019-05-01,e4cb549f,63.807493985134,-117.441087835862
778,203,90,981,45,172,2254,53,168,860,55,2019-06-01,e4cb549f,63.807493985134,-117.441087835862
622,465,210,1087,60,119,2176,89,199,1139,60,2019-07-01,e4cb549f,63.807493985134,-117.441087835862
492,139,260,631,49,92,1322,54,155,1031,30,2019-08-01,e4cb549f,63.807493985134,-117.441087835862
291,49,240,340,30,81,938,36,115,877,20,2019-09-01,e4cb549f,63.807493985134,-117.441087835862
5,0,140,5,22,95,399,-46,17,497,7,2019-10-01,e4cb549f,63.807493985134,-117.441087835862
0,0,60,0,24,95,138,-164,-89,229,1,2019-11-01,e4cb549f,63.807493985134,-117.441087835862
0,0,-210,0,16,95,63,-316,-236,85,0,2019-12-01,e4cb549f,63.807493985134,-117.441087835862
