aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,144.79999999999998,0.0,31.0,626.8000000000001,152.0,-224.60000000000002,-141.6,196.4,0.0,2015-01-01,c6206d44,60.3386904079582,-122.665797106842
0.0,0.0,251.60000000000002,0.0,42.0,626.8000000000001,400.2,-221.0,-123.8,155.4,2.0,2015-02-01,c6206d44,60.3386904079582,-122.665797106842
0.0,0.0,223.40000000000003,0.0,19.2,626.8000000000001,1089.0,-157.20000000000002,-20.6,232.4,12.0,2015-03-01,c6206d44,60.3386904079582,-122.665797106842
223.40000000000003,0.0,156.8,361.2,20.400000000000002,988.1999999999999,1807.5999999999997,-49.199999999999996,78.8,367.8,38.0,2015-04-01,c6206d44,60.3386904079582,-122.665797106842
1053.8,143.8,-172.4,1197.8000000000002,21.0,740.8,2727.7999999999997,21.6,180.79999999999998,556.4,84.8,2015-05-01,c6206d44,60.3386904079582,-122.665797106842
863.6,454.6,-306.8,1318.2,50.0,349.6,2713.4,79.6,222.80000000000004,1003.1999999999999,88.8,2015-06-01,c6206d44,60.3386904079582,-122.665797106842
922.6,182.6,-281.8,1105.1999999999998,89.2,272.59999999999997,2178.0,102.6,218.79999999999998,1252.0,69.8,2015-07-01,c6206d44,60.3386904079582,-122.665797106842
801.0,8.600000000000001,-197.0,809.4,84.0,269.8,1676.0,85.8,199.6,1144.0,58.800000000000004,2015-08-01,c6206d44,60.3386904079582,-122.665797106842
171.39999999999998,265.40000000000003,-305.2,437.0,11.0,205.4,1070.0,17.8,137.6,757.8000000000001,38.0,2015-09-01,c6206d44,60.3386904079582,-122.665797106842
38.8,0.0,-351.20000000000005,69.2,19.2,314.8,481.8,-25.200000000000003,51.8,541.6,16.0,2015-10-01,c6206d44,60.3386904079582,-122.665797106842
0.0,0.0,-391.40000000000003,0.0,24.0,314.8,209.2,-149.0,-63.8,231.2,6.0,2015-11-01,c6206d44,60.3386904079582,-122.665797106842
