aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
501,0,190,501,83,547,1237,68,184,1300,33,2017-09-01,9e73b78e,50.0541074766462,-83.2736231659369
276,0,200,276,70,547,810,17,107,865,26,2017-10-01,9e73b78e,50.0541074766462,-83.2736231659369
0,0,210,0,79,547,401,-100,-18,442,6,2017-11-01,9e73b78e,50.0541074766462,-83.2736231659369
0,0,190,0,76,547,412,-225,-118,254,0,2017-12-01,9e73b78e,50.0541074766462,-83.2736231659369
0,0,170,0,71,547,524,-240,-118,207,3,2018-01-01,9e73b78e,50.0541074766462,-83.2736231659369
0,0,150,0,47,547,900,-252,-98,196,4,2018-02-01,9e73b78e,50.0541074766462,-83.2736231659369
0,0,130,0,47,547,1617,-182,-26,261,10,2018-03-01,9e73b78e,50.0541074766462,-83.2736231659369
0,0,140,0,48,547,2300,-119,23,340,21,2018-04-01,9e73b78e,50.0541074766462,-83.2736231659369
946,0,110,946,63,547,2344,19,185,841,57,2018-05-01,9e73b78e,50.0541074766462,-83.2736231659369
1008,156,60,1164,78,280,2719,72,217,1167,79,2018-06-01,9e73b78e,50.0541074766462,-83.2736231659369
1038,196,-30,1234,98,168,2445,117,254,1604,88,2018-07-01,9e73b78e,50.0541074766462,-83.2736231659369
852,112,-90,964,85,127,1974,98,236,1548,61,2018-08-01,9e73b78e,50.0541074766462,-83.2736231659369
516,0,-100,516,85,416,1221,61,177,1244,29,2018-09-01,9e73b78e,50.0541074766462,-83.2736231659369
164,0,-70,164,71,547,535,-15,55,666,9,2018-10-01,9e73b78e,50.0541074766462,-83.2736231659369
0,0,20,0,79,547,361,-113,-43,427,2,2018-11-01,9e73b78e,50.0541074766462,-83.2736231659369
0,0,-30,0,64,547,357,-171,-64,334,1,2018-12-01,9e73b78e,50.0541074766462,-83.2736231659369
0,0,-70,0,54,547,499,-276,-146,115,2,2019-01-01,9e73b78e,50.0541074766462,-83.2736231659369
0,0,130,0,94,547,888,-255,-103,144,3,2019-02-01,9e73b78e,50.0541074766462,-83.2736231659369
0,0,100,0,41,547,1503,-165,-19,241,11,2019-03-01,9e73b78e,50.0541074766462,-83.2736231659369
34,0,140,34,62,547,2084,-76,57,401,23,2019-04-01,9e73b78e,50.0541074766462,-83.2736231659369
813,0,100,813,48,547,2121,-7,135,617,45,2019-05-01,9e73b78e,50.0541074766462,-83.2736231659369
960,125,60,1085,74,332,2463,67,207,1090,63,2019-06-01,9e73b78e,50.0541074766462,-83.2736231659369
832,462,-140,1294,72,181,2365,121,259,1526,86,2019-07-01,9e73b78e,50.0541074766462,-83.2736231659369
745,262,-190,1007,73,130,1942,92,227,1424,55,2019-08-01,9e73b78e,50.0541074766462,-83.2736231659369
522,0,-200,522,80,371,1212,60,172,1181,27,2019-09-01,9e73b78e,50.0541074766462,-83.2736231659369
339,0,-270,339,40,412,826,7,95,713,21,2019-10-01,9e73b78e,50.0541074766462,-83.2736231659369
0,0,-330,0,62,412,441,-108,-28,355,3,2019-11-01,9e73b78e,50.0541074766462,-83.2736231659369
0,0,-280,0,80,412,331,-188,-78,236,0,2019-12-01,9e73b78e,50.0541074766462,-83.2736231659369
