aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
3,0,180,3,35,367,367,-57,22,529,5,2016-11-01,a3cb4083,52.4202255467897,-88.7252982409415
0,0,200,0,44,367,286,-215,-129,205,0,2016-12-01,a3cb4083,52.4202255467897,-88.7252982409415
0,0,170,0,32,367,355,-221,-127,203,0,2017-01-01,a3cb4083,52.4202255467897,-88.7252982409415
0,0,200,0,33,367,821,-220,-101,198,2,2017-02-01,a3cb4083,52.4202255467897,-88.7252982409415
0,0,200,0,40,367,1497,-194,-41,225,9,2017-03-01,a3cb4083,52.4202255467897,-88.7252982409415
24,0,260,24,70,367,1886,-79,54,403,24,2017-04-01,a3cb4083,52.4202255467897,-88.7252982409415
728,0,280,728,63,367,2219,-1,110,628,43,2017-05-01,a3cb4083,52.4202255467897,-88.7252982409415
991,0,290,991,103,367,2355,70,186,1029,60,2017-06-01,a3cb4083,52.4202255467897,-88.7252982409415
808,415,200,1223,61,135,2664,107,219,1320,93,2017-07-01,a3cb4083,52.4202255467897,-88.7252982409415
358,501,60,859,33,93,2088,77,180,1208,48,2017-08-01,a3cb4083,52.4202255467897,-88.7252982409415
461,0,150,461,136,367,1162,62,151,1101,31,2017-09-01,a3cb4083,52.4202255467897,-88.7252982409415
244,0,60,244,28,367,713,-5,72,682,20,2017-10-01,a3cb4083,52.4202255467897,-88.7252982409415
0,0,100,0,60,367,390,-139,-55,306,4,2017-11-01,a3cb4083,52.4202255467897,-88.7252982409415
0,0,140,0,46,367,357,-252,-154,165,0,2017-12-01,a3cb4083,52.4202255467897,-88.7252982409415
0,0,150,0,41,367,405,-268,-153,147,0,2018-01-01,a3cb4083,52.4202255467897,-88.7252982409415
0,0,120,0,18,367,905,-290,-142,108,2,2018-02-01,a3cb4083,52.4202255467897,-88.7252982409415
0,0,-60,0,15,367,1559,-199,-36,195,9,2018-03-01,a3cb4083,52.4202255467897,-88.7252982409415
0,0,-130,0,20,367,2297,-133,15,267,19,2018-04-01,a3cb4083,52.4202255467897,-88.7252982409415
871,0,-70,871,75,367,2331,10,153,710,47,2018-05-01,a3cb4083,52.4202255467897,-88.7252982409415
614,461,-160,1075,40,135,2533,81,197,1115,78,2018-06-01,a3cb4083,52.4202255467897,-88.7252982409415
1134,0,-90,1134,128,221,2201,123,231,1480,72,2018-07-01,a3cb4083,52.4202255467897,-88.7252982409415
887,0,30,887,104,322,2041,91,199,1374,49,2018-08-01,a3cb4083,52.4202255467897,-88.7252982409415
438,0,220,438,130,367,1164,40,130,977,24,2018-09-01,a3cb4083,52.4202255467897,-88.7252982409415
17,0,240,17,53,367,557,-33,20,531,5,2018-10-01,a3cb4083,52.4202255467897,-88.7252982409415
0,0,190,0,36,367,343,-148,-74,296,0,2018-11-01,a3cb4083,52.4202255467897,-88.7252982409415
0,0,150,0,27,367,309,-194,-101,231,-1,2018-12-01,a3cb4083,52.4202255467897,-88.7252982409415
0,0,110,0,24,367,469,-285,-174,104,0,2019-01-01,a3cb4083,52.4202255467897,-88.7252982409415
0,0,100,0,24,367,877,-266,-135,114,3,2019-02-01,a3cb4083,52.4202255467897,-88.7252982409415
0,0,130,0,46,367,1372,-176,-30,228,10,2019-03-01,a3cb4083,52.4202255467897,-88.7252982409415
21,0,120,21,39,367,2163,-79,46,318,28,2019-04-01,a3cb4083,52.4202255467897,-88.7252982409415
782,0,100,782,46,367,2234,-7,112,557,40,2019-05-01,a3cb4083,52.4202255467897,-88.7252982409415
1013,16,100,1029,101,339,2455,74,187,1019,58,2019-06-01,a3cb4083,52.4202255467897,-88.7252982409415
1216,0,170,1216,144,367,2410,128,233,1477,70,2019-07-01,a3cb4083,52.4202255467897,-88.7252982409415
833,0,200,833,95,367,1817,92,193,1353,35,2019-08-01,a3cb4083,52.4202255467897,-88.7252982409415
449,0,190,449,64,367,1186,54,140,1051,20,2019-09-01,a3cb4083,52.4202255467897,-88.7252982409415
205,0,250,205,87,367,630,-8,61,653,11,2019-10-01,a3cb4083,52.4202255467897,-88.7252982409415
0,0,210,0,36,367,366,-127,-56,306,1,2019-11-01,a3cb4083,52.4202255467897,-88.7252982409415
0,0,160,0,25,367,301,-209,-114,188,0,2019-12-01,a3cb4083,52.4202255467897,-88.7252982409415
