aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
768,23,-240,791,80,91,1789,79,187,1272,46,2018-08-01,7aa14dcd,55.8713062358207,-94.1335108452819
325,0,-130,325,63,364,1127,14,94,837,20,2018-09-01,7aa14dcd,55.8713062358207,-94.1335108452819
0,0,-110,0,20,364,667,-67,4,502,7,2018-10-01,7aa14dcd,55.8713062358207,-94.1335108452819
0,0,-100,0,21,364,315,-184,-111,241,-1,2018-11-01,7aa14dcd,55.8713062358207,-94.1335108452819
0,0,-130,0,16,364,233,-213,-137,158,-1,2018-12-01,7aa14dcd,55.8713062358207,-94.1335108452819
0,0,-120,0,21,364,380,-310,-208,78,0,2019-01-01,7aa14dcd,55.8713062358207,-94.1335108452819
0,0,-120,0,11,364,848,-294,-181,88,1,2019-02-01,7aa14dcd,55.8713062358207,-94.1335108452819
0,0,-160,0,8,364,1472,-188,-48,210,7,2019-03-01,7aa14dcd,55.8713062358207,-94.1335108452819
0,0,-200,0,12,364,2195,-93,34,298,24,2019-04-01,7aa14dcd,55.8713062358207,-94.1335108452819
816,0,-250,816,29,384,2291,-14,106,520,40,2019-05-01,7aa14dcd,55.8713062358207,-94.1335108452819
645,515,-340,1160,40,141,2589,74,197,998,67,2019-06-01,7aa14dcd,55.8713062358207,-94.1335108452819
796,513,-360,1309,79,98,2433,113,230,1300,78,2019-07-01,7aa14dcd,55.8713062358207,-94.1335108452819
709,0,340,709,173,384,1479,81,190,1345,30,2019-08-01,7aa14dcd,55.8713062358207,-94.1335108452819
448,126,250,574,24,167,1319,58,142,947,33,2019-09-01,7aa14dcd,55.8713062358207,-94.1335108452819
53,0,380,53,73,384,548,-30,40,585,7,2019-10-01,7aa14dcd,55.8713062358207,-94.1335108452819
0,0,360,0,25,384,343,-156,-84,257,0,2019-11-01,7aa14dcd,55.8713062358207,-94.1335108452819
0,0,300,0,20,384,234,-247,-158,137,0,2019-12-01,7aa14dcd,55.8713062358207,-94.1335108452819
