aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
5,0,440,5,93,385,457,-38,18,598,4,2017-10-01,c40554f8,58.4129013891327,-93.4280593358366
0,0,430,0,34,385,273,-184,-109,241,4,2017-11-01,c40554f8,58.4129013891327,-93.4280593358366
0,0,390,0,20,385,170,-270,-184,126,1,2017-12-01,c40554f8,58.4129013891327,-93.4280593358366
0,0,310,0,9,385,265,-310,-232,81,1,2018-01-01,c40554f8,58.4129013891327,-93.4280593358366
0,0,250,0,8,385,695,-339,-241,84,1,2018-02-01,c40554f8,58.4129013891327,-93.4280593358366
0,0,200,0,12,385,1400,-242,-133,158,3,2018-03-01,c40554f8,58.4129013891327,-93.4280593358366
0,0,210,0,27,385,2136,-189,-78,301,7,2018-04-01,c40554f8,58.4129013891327,-93.4280593358366
19,0,200,19,32,385,2550,-62,36,543,13,2018-05-01,c40554f8,58.4129013891327,-93.4280593358366
674,0,160,674,27,385,2377,35,133,956,41,2018-06-01,c40554f8,58.4129013891327,-93.4280593358366
722,106,170,828,57,203,2337,76,180,1313,60,2018-07-01,c40554f8,58.4129013891327,-93.4280593358366
512,0,340,512,112,385,1668,65,155,1274,43,2018-08-01,c40554f8,58.4129013891327,-93.4280593358366
190,0,440,190,64,385,1081,7,73,864,20,2018-09-01,c40554f8,58.4129013891327,-93.4280593358366
0,0,390,0,16,385,591,-75,-14,545,7,2018-10-01,c40554f8,58.4129013891327,-93.4280593358366
0,0,390,0,35,385,230,-194,-118,248,1,2018-11-01,c40554f8,58.4129013891327,-93.4280593358366
0,0,350,0,19,385,162,-232,-152,143,0,2018-12-01,c40554f8,58.4129013891327,-93.4280593358366
0,0,300,0,16,385,281,-326,-237,57,1,2019-01-01,c40554f8,58.4129013891327,-93.4280593358366
0,0,230,0,5,385,699,-311,-215,73,1,2019-02-01,c40554f8,58.4129013891327,-93.4280593358366
0,0,160,0,7,385,1320,-217,-104,172,2,2019-03-01,c40554f8,58.4129013891327,-93.4280593358366
0,0,140,0,19,385,2253,-141,-36,284,6,2019-04-01,c40554f8,58.4129013891327,-93.4280593358366
42,0,80,42,20,385,2193,-50,37,467,14,2019-05-01,c40554f8,58.4129013891327,-93.4280593358366
839,0,-130,839,37,385,2521,30,133,805,34,2019-06-01,c40554f8,58.4129013891327,-93.4280593358366
678,394,-180,1072,46,142,2479,90,198,1202,53,2019-07-01,c40554f8,58.4129013891327,-93.4280593358366
527,0,260,527,141,385,1185,65,158,1190,20,2019-08-01,c40554f8,58.4129013891327,-93.4280593358366
443,5,240,448,46,376,1058,48,116,891,23,2019-09-01,c40554f8,58.4129013891327,-93.4280593358366
83,0,310,83,53,385,534,-21,42,587,9,2019-10-01,c40554f8,58.4129013891327,-93.4280593358366
0,0,330,0,39,385,262,-146,-70,254,3,2019-11-01,c40554f8,58.4129013891327,-93.4280593358366
0,0,270,0,12,385,169,-252,-165,120,0,2019-12-01,c40554f8,58.4129013891327,-93.4280593358366
