aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-203,0,66,376,612,-270,-131,123,2,2015-01-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,-262,0,16,376,1173,-302,-151,69,5,2015-02-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,-276,0,30,376,1703,-189,-42,184,11,2015-03-01,bbd6e05c,49.0533941667895,-71.8883219258125
19,0,-263,102,37,376,1995,-57,57,422,24,2015-04-01,bbd6e05c,49.0533941667895,-71.8883219258125
1124,0,-303,1124,66,376,2301,36,176,754,65,2015-05-01,bbd6e05c,49.0533941667895,-71.8883219258125
984,87,-303,1071,88,227,2300,73,196,1079,58,2015-06-01,bbd6e05c,49.0533941667895,-71.8883219258125
1049,0,-258,1049,135,376,2066,114,220,1457,55,2015-07-01,bbd6e05c,49.0533941667895,-71.8883219258125
901,18,-275,919,92,346,1673,128,230,1548,60,2015-08-01,bbd6e05c,49.0533941667895,-71.8883219258125
611,39,-362,650,58,288,1635,77,199,1323,37,2015-09-01,bbd6e05c,49.0533941667895,-71.8883219258125
276,0,-402,289,72,376,925,-10,80,634,19,2015-10-01,bbd6e05c,49.0533941667895,-71.8883219258125
1,0,-428,11,58,376,422,-42,30,535,7,2015-11-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,-388,0,78,376,333,-105,-33,445,0,2015-12-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,-370,0,44,376,555,-202,-89,192,4,2016-01-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,-250,0,72,376,961,-212,-66,209,4,2016-02-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,-130,0,74,376,1527,-142,-3,270,11,2016-03-01,bbd6e05c,49.0533941667895,-71.8883219258125
28,0,-130,28,30,376,2296,-78,50,328,18,2016-04-01,bbd6e05c,49.0533941667895,-71.8883219258125
948,0,-150,948,72,376,2278,29,162,727,46,2016-05-01,bbd6e05c,49.0533941667895,-71.8883219258125
1069,0,200,1069,158,376,2171,85,207,1095,51,2016-06-01,bbd6e05c,49.0533941667895,-71.8883219258125
1108,0,380,1108,207,376,2133,124,232,1473,45,2016-07-01,bbd6e05c,49.0533941667895,-71.8883219258125
1016,27,300,1043,102,330,1857,117,239,1459,51,2016-08-01,bbd6e05c,49.0533941667895,-71.8883219258125
660,0,190,660,76,376,1453,68,187,1178,24,2016-09-01,bbd6e05c,49.0533941667895,-71.8883219258125
344,0,260,344,127,376,782,10,105,769,14,2016-10-01,bbd6e05c,49.0533941667895,-71.8883219258125
10,0,200,10,71,376,408,-41,25,528,7,2016-11-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,120,0,56,376,405,-176,-77,251,1,2016-12-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,130,0,65,376,541,-192,-81,240,4,2017-01-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,90,0,34,376,996,-196,-65,229,4,2017-02-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,190,0,79,376,1603,-173,-42,204,10,2017-03-01,bbd6e05c,49.0533941667895,-71.8883219258125
361,0,200,361,79,376,1688,-25,69,525,19,2017-04-01,bbd6e05c,49.0533941667895,-71.8883219258125
814,0,230,814,106,376,1856,35,145,752,40,2017-05-01,bbd6e05c,49.0533941667895,-71.8883219258125
806,251,170,1057,60,138,2312,83,207,1174,55,2017-06-01,bbd6e05c,49.0533941667895,-71.8883219258125
874,340,-140,1214,88,96,2523,107,230,1389,57,2017-07-01,bbd6e05c,49.0533941667895,-71.8883219258125
927,0,-160,927,114,255,1697,96,215,1310,41,2017-08-01,bbd6e05c,49.0533941667895,-71.8883219258125
620,0,-230,620,90,376,1471,76,193,1265,28,2017-09-01,bbd6e05c,49.0533941667895,-71.8883219258125
393,0,-120,393,134,376,862,28,133,897,19,2017-10-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,-110,0,80,376,451,-80,15,405,7,2017-11-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,-160,0,53,376,442,-194,-94,225,1,2017-12-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,130,0,101,376,603,-238,-113,165,4,2018-01-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,90,0,33,376,975,-196,-57,235,5,2018-02-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,-50,0,26,376,1462,-122,-17,267,12,2018-03-01,bbd6e05c,49.0533941667895,-71.8883219258125
21,0,80,21,55,376,1992,-69,38,371,23,2018-04-01,bbd6e05c,49.0533941667895,-71.8883219258125
1112,0,-50,1112,80,376,2678,26,172,701,65,2018-05-01,bbd6e05c,49.0533941667895,-71.8883219258125
970,242,-140,1212,77,138,2628,70,208,1009,76,2018-06-01,bbd6e05c,49.0533941667895,-71.8883219258125
888,367,-240,1255,89,96,2360,129,257,1576,75,2018-07-01,bbd6e05c,49.0533941667895,-71.8883219258125
865,222,-330,1087,89,74,2020,122,247,1515,59,2018-08-01,bbd6e05c,49.0533941667895,-71.8883219258125
686,0,-390,686,104,376,1462,69,192,1185,30,2018-09-01,bbd6e05c,49.0533941667895,-71.8883219258125
295,0,-310,295,119,376,796,-6,71,650,14,2018-10-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,-270,0,84,376,431,-84,-23,405,5,2018-11-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,-290,0,59,376,449,-184,-59,274,1,2018-12-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,-220,0,71,376,561,-250,-128,129,3,2019-01-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,-100,0,76,376,1017,-234,-101,148,4,2019-02-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,190,0,68,376,1451,-158,-32,218,11,2019-03-01,bbd6e05c,49.0533941667895,-71.8883219258125
27,0,330,27,96,376,1819,-62,41,413,19,2019-04-01,bbd6e05c,49.0533941667895,-71.8883219258125
815,0,300,815,84,376,2202,7,131,650,43,2019-05-01,bbd6e05c,49.0533941667895,-71.8883219258125
890,98,270,988,76,208,2368,70,193,1097,53,2019-06-01,bbd6e05c,49.0533941667895,-71.8883219258125
862,340,150,1202,82,120,2474,127,243,1593,67,2019-07-01,bbd6e05c,49.0533941667895,-71.8883219258125
925,0,100,925,114,273,1907,105,222,1531,45,2019-08-01,bbd6e05c,49.0533941667895,-71.8883219258125
515,0,-150,515,95,376,1329,55,158,1139,22,2019-09-01,bbd6e05c,49.0533941667895,-71.8883219258125
269,0,-160,269,71,376,752,6,91,768,13,2019-10-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,-130,0,86,376,509,-94,-22,369,4,2019-11-01,bbd6e05c,49.0533941667895,-71.8883219258125
0,0,-140,0,72,376,423,-165,-63,264,1,2019-12-01,bbd6e05c,49.0533941667895,-71.8883219258125
