aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
440,0,300,440,123,297,1152,40,139,1014,26,2018-09-01,1793a5c0,52.7622710580471,-86.0644694419813
26,0,320,26,49,297,564,-35,30,550,7,2018-10-01,1793a5c0,52.7622710580471,-86.0644694419813
0,0,270,0,48,297,331,-141,-64,334,-1,2018-11-01,1793a5c0,52.7622710580471,-86.0644694419813
0,0,220,0,31,297,286,-203,-105,248,-1,2018-12-01,1793a5c0,52.7622710580471,-86.0644694419813
0,0,160,0,29,297,422,-295,-182,94,1,2019-01-01,1793a5c0,52.7622710580471,-86.0644694419813
0,0,130,0,23,297,847,-275,-143,111,2,2019-02-01,1793a5c0,52.7622710580471,-86.0644694419813
0,0,190,0,50,297,1360,-190,-48,225,6,2019-03-01,1793a5c0,52.7622710580471,-86.0644694419813
0,0,150,0,31,297,2105,-92,27,334,19,2019-04-01,1793a5c0,52.7622710580471,-86.0644694419813
710,0,120,710,46,297,2211,-10,107,590,34,2019-05-01,1793a5c0,52.7622710580471,-86.0644694419813
928,0,150,928,100,297,2179,68,185,1038,53,2019-06-01,1793a5c0,52.7622710580471,-86.0644694419813
1153,0,260,1153,140,297,2323,116,230,1450,65,2019-07-01,1793a5c0,52.7622710580471,-86.0644694419813
807,62,240,869,74,191,1741,97,206,1380,44,2019-08-01,1793a5c0,52.7622710580471,-86.0644694419813
468,0,200,468,62,297,1144,55,146,1050,24,2019-09-01,1793a5c0,52.7622710580471,-86.0644694419813
241,0,230,241,71,297,644,0,74,687,14,2019-10-01,1793a5c0,52.7622710580471,-86.0644694419813
0,0,170,0,42,297,325,-120,-48,337,0,2019-11-01,1793a5c0,52.7622710580471,-86.0644694419813
0,0,130,0,31,297,282,-210,-111,200,0,2019-12-01,1793a5c0,52.7622710580471,-86.0644694419813
