aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,240,0,11,428,1508,-183,-19,258,10,2018-03-01,ae509209,51.1973720790603,-79.0009536863067
0,0,200,0,28,428,2186,-119,24,327,19,2018-04-01,ae509209,51.1973720790603,-79.0009536863067
996,0,180,996,69,428,2305,7,164,703,50,2018-05-01,ae509209,51.1973720790603,-79.0009536863067
595,688,-180,1283,34,157,2774,57,207,935,80,2018-06-01,ae509209,51.1973720790603,-79.0009536863067
867,541,-230,1408,86,109,2440,128,262,1533,114,2018-07-01,ae509209,51.1973720790603,-79.0009536863067
494,705,-340,1199,49,84,1947,114,252,1408,90,2018-08-01,ae509209,51.1973720790603,-79.0009536863067
634,0,-260,634,128,428,1220,65,181,1163,38,2018-09-01,ae509209,51.1973720790603,-79.0009536863067
232,0,-170,232,97,428,590,-7,56,623,17,2018-10-01,ae509209,51.1973720790603,-79.0009536863067
0,0,-180,0,54,428,338,-99,-25,430,7,2018-11-01,ae509209,51.1973720790603,-79.0009536863067
0,0,-180,0,41,428,306,-170,-66,285,8,2018-12-01,ae509209,51.1973720790603,-79.0009536863067
0,0,-190,0,31,428,451,-255,-126,107,5,2019-01-01,ae509209,51.1973720790603,-79.0009536863067
0,0,-120,0,39,428,913,-245,-97,126,6,2019-02-01,ae509209,51.1973720790603,-79.0009536863067
0,0,-80,0,45,428,1390,-171,-25,221,11,2019-03-01,ae509209,51.1973720790603,-79.0009536863067
19,0,110,19,50,428,1991,-80,45,364,23,2019-04-01,ae509209,51.1973720790603,-79.0009536863067
871,0,-50,871,35,428,2254,0,128,593,46,2019-05-01,ae509209,51.1973720790603,-79.0009536863067
872,121,-60,993,67,220,1992,54,191,993,57,2019-06-01,ae509209,51.1973720790603,-79.0009536863067
925,426,-110,1351,88,131,2114,135,266,1532,99,2019-07-01,ae509209,51.1973720790603,-79.0009536863067
787,418,-160,1205,79,97,1752,126,249,1458,86,2019-08-01,ae509209,51.1973720790603,-79.0009536863067
620,0,-200,620,82,254,1269,67,165,1088,35,2019-09-01,ae509209,51.1973720790603,-79.0009536863067
415,0,-270,415,62,428,744,26,107,756,26,2019-10-01,ae509209,51.1973720790603,-79.0009536863067
0,0,-330,0,43,428,419,-87,-11,370,7,2019-11-01,ae509209,51.1973720790603,-79.0009536863067
0,0,-300,0,48,428,321,-165,-58,219,7,2019-12-01,ae509209,51.1973720790603,-79.0009536863067
