aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,170.0,0.0,6.0,74.79166666666667,1899.9166666666667,-187.0,-84.0,156.95833333333331,9.041666666666666,2017-04-01,ee69cf6f,65.6173649834578,-115.6655073012
384.0,0.0,140.0,384.0,16.0,356.0,2284.7916666666665,-34.958333333333336,61.95833333333333,377.9166666666667,37.0,2017-05-01,ee69cf6f,65.6173649834578,-115.6655073012
947.125,82.95833333333333,120.41666666666667,1030.0833333333335,32.0,214.0,2337.0,59.041666666666664,152.0,718.0416666666666,62.0,2017-06-01,ee69cf6f,65.6173649834578,-115.6655073012
612.0416666666666,631.0833333333334,180.0,1243.125,54.0,117.0,2220.0416666666665,88.0,197.0,931.875,70.0,2017-07-01,ee69cf6f,65.6173649834578,-115.6655073012
412.08333333333337,610.0,-102.91666666666669,1022.0833333333333,40.0,84.0,1681.0,85.0,187.0,929.9166666666666,60.0,2017-08-01,ee69cf6f,65.6173649834578,-115.6655073012
269.0,191.08333333333334,-190.0,460.08333333333337,26.0,67.0,776.0416666666666,29.0,96.0,667.9166666666666,24.041666666666668,2017-09-01,ee69cf6f,65.6173649834578,-115.6655073012
0.0,0.0,-209.58333333333334,0.0,28.0,67.0,334.9583333333333,-87.95833333333334,-37.0,359.0,7.0,2017-10-01,ee69cf6f,65.6173649834578,-115.6655073012
0.0,0.0,-270.0,0.0,10.041666666666666,67.0,88.0,-251.95833333333334,-184.0,124.95833333333333,2.0,2017-11-01,ee69cf6f,65.6173649834578,-115.6655073012
0.0,0.0,-280.0,0.0,17.0,67.0,41.041666666666664,-259.0,-174.0,82.0,2.0,2017-12-01,ee69cf6f,65.6173649834578,-115.6655073012
0.0,0.0,-299.5833333333333,0.0,7.0,67.0,77.04166666666667,-292.0,-223.95833333333334,56.0,1.0,2018-01-01,ee69cf6f,65.6173649834578,-115.6655073012
0.0,0.0,-239.58333333333334,0.0,13.0,67.0,235.95833333333334,-325.0,-228.95833333333334,43.0,3.0,2018-02-01,ee69cf6f,65.6173649834578,-115.6655073012
0.0,0.0,-159.58333333333334,0.0,19.0,67.0,895.7916666666667,-274.9583333333333,-168.0,74.0,4.0,2018-03-01,ee69cf6f,65.6173649834578,-115.6655073012
0.0,0.0,-170.0,0.0,5.0,67.0,1886.9583333333333,-203.0,-93.0,163.95833333333331,10.0,2018-04-01,ee69cf6f,65.6173649834578,-115.6655073012
29.041666666666668,0.0,-120.0,29.041666666666668,13.0,97.04166666666666,2526.7916666666665,-59.958333333333336,33.0,347.91666666666663,24.0,2018-05-01,ee69cf6f,65.6173649834578,-115.6655073012
1012.0,0.0,180.0,1012.0,32.0,356.0,2263.958333333333,61.0,159.0,795.0,57.0,2018-06-01,ee69cf6f,65.6173649834578,-115.6655073012
766.9583333333333,397.125,260.0,1164.0833333333333,57.0,131.0,2027.0416666666663,90.0,188.0,941.8750000000001,63.0,2018-07-01,ee69cf6f,65.6173649834578,-115.6655073012
669.0416666666666,0.0,410.0,669.0416666666666,77.0,190.91666666666666,1241.0,51.0,136.0,867.0,28.0,2018-08-01,ee69cf6f,65.6173649834578,-115.6655073012
10.041666666666666,0.0,520.0,10.041666666666666,33.0,217.0,805.0416666666666,-43.958333333333336,22.041666666666668,550.9166666666666,15.0,2018-09-01,ee69cf6f,65.6173649834578,-115.6655073012
0.0,0.0,550.0,0.0,22.0,217.0,377.9583333333333,-107.95833333333333,-51.041666666666664,326.0,4.041666666666667,2018-10-01,ee69cf6f,65.6173649834578,-115.6655073012
0.0,0.0,550.0,0.0,17.041666666666664,217.0,86.95833333333333,-225.0,-161.0,127.95833333333333,2.0,2018-11-01,ee69cf6f,65.6173649834578,-115.6655073012
0.0,0.0,550.0,0.0,21.0,217.0,40.0,-248.0,-177.0,92.0,2.0,2018-12-01,ee69cf6f,65.6173649834578,-115.6655073012
0.0,0.0,530.0,0.0,18.0,217.0,76.0,-318.0,-235.95833333333334,57.0,1.0,2019-01-01,ee69cf6f,65.6173649834578,-115.6655073012
0.0,0.0,459.58333333333337,0.0,7.0,217.0,297.9166666666667,-316.0,-222.95833333333334,45.0,3.0,2019-02-01,ee69cf6f,65.6173649834578,-115.6655073012
0.0,0.0,440.0,0.0,16.0,217.0,788.8749999999999,-190.95833333333334,-85.0,162.0,7.0,2019-03-01,ee69cf6f,65.6173649834578,-115.6655073012
0.0,0.0,429.5833333333333,0.0,14.0,217.0,1790.9166666666667,-175.0,-67.0,162.95833333333331,10.0,2019-04-01,ee69cf6f,65.6173649834578,-115.6655073012
33.083333333333336,0.0,390.0,33.083333333333336,10.0,264.0416666666667,2437.7916666666665,-56.95833333333333,31.0,311.9166666666667,27.041666666666664,2019-05-01,ee69cf6f,65.6173649834578,-115.6655073012
952.0,0.0,500.0,952.0,34.0,356.0,2209.0416666666665,34.0,130.0,626.0416666666666,52.0,2019-06-01,ee69cf6f,65.6173649834578,-115.6655073012
555.9583333333334,444.875,470.0,1000.8333333333333,35.0,131.0,1936.125,71.0,165.95833333333334,923.9166666666666,53.0,2019-07-01,ee69cf6f,65.6173649834578,-115.6655073012
591.0833333333334,0.0,580.0,591.0833333333334,68.0,184.87500000000003,1201.0833333333335,44.0,125.0,860.9166666666667,29.0,2019-08-01,ee69cf6f,65.6173649834578,-115.6655073012
299.0833333333333,51.125,510.0,350.2083333333333,28.0,149.83333333333334,893.0416666666666,20.041666666666668,79.0,676.9166666666667,21.041666666666664,2019-09-01,ee69cf6f,65.6173649834578,-115.6655073012
0.0,0.0,460.0,0.0,30.0,149.83333333333334,298.9583333333333,-68.0,-17.0,401.0,5.0,2019-10-01,ee69cf6f,65.6173649834578,-115.6655073012
0.0,0.0,420.0,0.0,20.041666666666668,149.83333333333334,93.0,-195.0,-124.0,155.0,3.0,2019-11-01,ee69cf6f,65.6173649834578,-115.6655073012
0.0,0.0,390.0,0.0,15.0,149.83333333333334,42.0,-318.0,-242.0,57.0,1.0,2019-12-01,ee69cf6f,65.6173649834578,-115.6655073012
