aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,100,0,29,348,303,-195,-113,213,-1,2018-12-01,9ebb5ed3,53.3649072082199,-90.1727869104355
0,0,70,0,24,348,463,-291,-188,104,0,2019-01-01,9ebb5ed3,53.3649072082199,-90.1727869104355
0,0,-10,0,18,348,884,-272,-147,125,1,2019-02-01,9ebb5ed3,53.3649072082199,-90.1727869104355
0,0,20,0,37,348,1388,-176,-32,227,9,2019-03-01,9ebb5ed3,53.3649072082199,-90.1727869104355
18,0,0,18,32,348,2199,-81,43,323,26,2019-04-01,9ebb5ed3,53.3649072082199,-90.1727869104355
800,0,-20,800,41,348,2286,-6,110,553,40,2019-05-01,9ebb5ed3,53.3649072082199,-90.1727869104355
974,52,10,1026,90,259,2364,79,187,1023,59,2019-06-01,9ebb5ed3,53.3649072082199,-90.1727869104355
1156,106,20,1262,109,142,2294,138,235,1418,83,2019-07-01,9ebb5ed3,53.3649072082199,-90.1727869104355
836,0,120,836,123,348,1644,101,195,1358,40,2019-08-01,9ebb5ed3,53.3649072082199,-90.1727869104355
443,0,200,443,91,348,1130,55,133,1020,20,2019-09-01,9ebb5ed3,53.3649072082199,-90.1727869104355
123,0,350,123,110,348,608,-15,46,629,7,2019-10-01,9ebb5ed3,53.3649072082199,-90.1727869104355
0,0,300,0,36,348,378,-135,-70,284,1,2019-11-01,9ebb5ed3,53.3649072082199,-90.1727869104355
0,0,250,0,26,348,296,-216,-130,175,0,2019-12-01,9ebb5ed3,53.3649072082199,-90.1727869104355
