aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-140,0,26,151,1340,-168,-28,193,16,2018-03-01,22bf3ebf,58.4504298240634,-115.507165511199
30,0,-80,30,19,202,1958,-81,57,301,36,2018-04-01,22bf3ebf,58.4504298240634,-115.507165511199
1319,0,-60,1319,32,392,2730,42,196,595,115,2018-05-01,22bf3ebf,58.4504298240634,-115.507165511199
589,509,10,1098,49,266,2048,92,217,1100,80,2018-06-01,22bf3ebf,58.4504298240634,-115.507165511199
666,613,-30,1279,64,204,2374,109,233,1239,85,2018-07-01,22bf3ebf,58.4504298240634,-115.507165511199
524,497,-20,1021,51,167,1986,86,211,1121,94,2018-08-01,22bf3ebf,58.4504298240634,-115.507165511199
355,148,10,503,35,141,1456,-8,107,634,39,2018-09-01,22bf3ebf,58.4504298240634,-115.507165511199
88,0,30,88,26,191,704,-41,54,431,28,2018-10-01,22bf3ebf,58.4504298240634,-115.507165511199
0,0,10,0,26,191,239,-121,-68,276,4,2018-11-01,22bf3ebf,58.4504298240634,-115.507165511199
0,0,0,0,21,191,124,-191,-109,183,3,2018-12-01,22bf3ebf,58.4504298240634,-115.507165511199
0,0,70,0,30,191,213,-230,-130,140,2,2019-01-01,22bf3ebf,58.4504298240634,-115.507165511199
0,0,-30,0,6,191,616,-293,-169,77,3,2019-02-01,22bf3ebf,58.4504298240634,-115.507165511199
0,0,-90,0,3,191,1372,-112,26,268,23,2019-03-01,22bf3ebf,58.4504298240634,-115.507165511199
637,0,-150,637,11,544,1945,-32,99,357,50,2019-04-01,22bf3ebf,58.4504298240634,-115.507165511199
355,907,-340,1262,9,318,2707,32,167,444,90,2019-05-01,22bf3ebf,58.4504298240634,-115.507165511199
524,691,-350,1215,46,232,2459,80,211,969,83,2019-06-01,22bf3ebf,58.4504298240634,-115.507165511199
626,644,-360,1270,61,184,2420,111,233,1225,87,2019-07-01,22bf3ebf,58.4504298240634,-115.507165511199
839,0,-170,839,89,191,1743,76,198,1204,48,2019-08-01,22bf3ebf,58.4504298240634,-115.507165511199
510,0,260,510,61,258,1169,45,156,932,38,2019-09-01,22bf3ebf,58.4504298240634,-115.507165511199
209,0,250,209,25,265,642,-25,60,476,25,2019-10-01,22bf3ebf,58.4504298240634,-115.507165511199
0,0,180,0,14,265,269,-118,-44,280,7,2019-11-01,22bf3ebf,58.4504298240634,-115.507165511199
0,0,130,0,16,265,144,-224,-134,141,2,2019-12-01,22bf3ebf,58.4504298240634,-115.507165511199
