aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-33,0,20,189,342,-92,-1,258,20,2015-01-01,74c51155,53.8274393755697,-118.298750224541
0,0,-84,0,24,189,697,-98,-7,237,20,2015-02-01,74c51155,53.8274393755697,-118.298750224541
6,0,-115,54,23,352,1275,-58,51,297,34,2015-03-01,74c51155,53.8274393755697,-118.298750224541
301,0,-178,465,14,543,1876,-44,76,298,45,2015-04-01,74c51155,53.8274393755697,-118.298750224541
894,203,-332,1097,16,200,2480,-2,142,429,69,2015-05-01,74c51155,53.8274393755697,-118.298750224541
551,694,-394,1245,52,138,2570,48,186,622,88,2015-06-01,74c51155,53.8274393755697,-118.298750224541
513,825,-472,1337,51,107,2543,61,203,721,94,2015-07-01,74c51155,53.8274393755697,-118.298750224541
1105,0,-363,1105,122,158,2095,59,196,685,93,2015-08-01,74c51155,53.8274393755697,-118.298750224541
591,0,-276,591,72,246,1279,10,125,523,53,2015-09-01,74c51155,53.8274393755697,-118.298750224541
325,37,-230,367,32,225,799,-7,104,452,47,2015-10-01,74c51155,53.8274393755697,-118.298750224541
0,0,-123,0,59,225,406,-88,3,248,22,2015-11-01,74c51155,53.8274393755697,-118.298750224541
0,0,-119,0,11,225,300,-106,-16,230,18,2015-12-01,74c51155,53.8274393755697,-118.298750224541
0,0,-130,0,29,180,382,-104,-9,263,23,2016-01-01,74c51155,53.8274393755697,-118.298750224541
0,0,-130,0,22,180,775,-76,31,301,34,2016-02-01,74c51155,53.8274393755697,-118.298750224541
32,0,-140,32,26,281,1320,-59,44,310,38,2016-03-01,74c51155,53.8274393755697,-118.298750224541
643,0,-210,643,27,543,1903,-33,96,395,57,2016-04-01,74c51155,53.8274393755697,-118.298750224541
844,138,-250,982,55,306,2287,1,138,467,64,2016-05-01,74c51155,53.8274393755697,-118.298750224541
810,327,-260,1137,71,174,2391,43,176,639,76,2016-06-01,74c51155,53.8274393755697,-118.298750224541
982,114,-220,1096,99,131,2145,64,190,814,77,2016-07-01,74c51155,53.8274393755697,-118.298750224541
761,260,-220,1021,77,103,1941,61,194,739,80,2016-08-01,74c51155,53.8274393755697,-118.298750224541
539,113,-210,652,55,85,1318,11,136,553,61,2016-09-01,74c51155,53.8274393755697,-118.298750224541
210,0,-120,210,44,254,686,-25,61,428,33,2016-10-01,74c51155,53.8274393755697,-118.298750224541
25,0,-130,25,28,309,354,-48,45,408,30,2016-11-01,74c51155,53.8274393755697,-118.298750224541
0,0,-120,0,25,309,301,-155,-54,124,15,2016-12-01,74c51155,53.8274393755697,-118.298750224541
0,0,-100,0,33,309,394,-131,-18,182,20,2017-01-01,74c51155,53.8274393755697,-118.298750224541
0,0,-80,0,31,309,825,-123,-17,182,20,2017-02-01,74c51155,53.8274393755697,-118.298750224541
0,0,40,0,39,309,1296,-103,-1,247,24,2017-03-01,74c51155,53.8274393755697,-118.298750224541
159,0,120,159,38,543,1547,-48,59,346,33,2017-04-01,74c51155,53.8274393755697,-118.298750224541
1003,0,90,1003,50,543,2321,0,142,468,67,2017-05-01,74c51155,53.8274393755697,-118.298750224541
1007,139,90,1146,81,305,2398,34,170,578,78,2017-06-01,74c51155,53.8274393755697,-118.298750224541
895,437,-60,1332,80,174,2666,57,199,673,94,2017-07-01,74c51155,53.8274393755697,-118.298750224541
678,507,-130,1185,66,126,2224,55,209,668,93,2017-08-01,74c51155,53.8274393755697,-118.298750224541
504,191,-160,695,50,100,1375,21,156,581,64,2017-09-01,74c51155,53.8274393755697,-118.298750224541
366,76,-160,442,37,85,698,-22,80,349,45,2017-10-01,74c51155,53.8274393755697,-118.298750224541
0,0,-180,0,33,85,374,-102,-12,228,20,2017-11-01,74c51155,53.8274393755697,-118.298750224541
0,0,-210,0,25,85,336,-133,-24,186,21,2017-12-01,74c51155,53.8274393755697,-118.298750224541
0,0,-220,0,31,85,352,-116,-17,252,20,2018-01-01,74c51155,53.8274393755697,-118.298750224541
0,0,-190,0,27,85,817,-167,-39,122,17,2018-02-01,74c51155,53.8274393755697,-118.298750224541
0,0,-150,0,35,85,1331,-105,10,210,29,2018-03-01,74c51155,53.8274393755697,-118.298750224541
42,0,-100,42,28,182,1968,-72,54,264,42,2018-04-01,74c51155,53.8274393755697,-118.298750224541
1020,0,-90,1020,53,543,2418,18,157,515,81,2018-05-01,74c51155,53.8274393755697,-118.298750224541
993,171,-100,1164,74,249,2457,35,164,617,85,2018-06-01,74c51155,53.8274393755697,-118.298750224541
878,335,-120,1213,83,157,2241,55,203,702,74,2018-07-01,74c51155,53.8274393755697,-118.298750224541
772,371,-160,1143,77,118,2077,49,196,678,92,2018-08-01,74c51155,53.8274393755697,-118.298750224541
563,0,-120,563,63,154,1161,-11,100,411,39,2018-09-01,74c51155,53.8274393755697,-118.298750224541
307,4,-90,311,32,153,820,-36,80,329,44,2018-10-01,74c51155,53.8274393755697,-118.298750224541
0,0,-110,0,29,153,318,-76,12,299,20,2018-11-01,74c51155,53.8274393755697,-118.298750224541
0,0,-120,0,28,153,294,-108,-13,225,21,2018-12-01,74c51155,53.8274393755697,-118.298750224541
0,0,50,0,45,153,346,-91,12,260,23,2019-01-01,74c51155,53.8274393755697,-118.298750224541
0,0,60,0,31,153,824,-249,-136,31,12,2019-02-01,74c51155,53.8274393755697,-118.298750224541
