aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
901,0,350,901,56,652,2029,16,142,619,50,2017-05-01,ec492867,54.8888333489409,-102.860832738353
890,153,370,1043,66,388,2078,78,196,1001,60,2017-06-01,ec492867,54.8888333489409,-102.860832738353
685,781,240,1466,54,214,2743,122,256,1346,95,2017-07-01,ec492867,54.8888333489409,-102.860832738353
426,756,100,1182,39,154,2171,94,238,1212,91,2017-08-01,ec492867,54.8888333489409,-102.860832738353
589,101,60,690,59,127,1368,58,175,960,53,2017-09-01,ec492867,54.8888333489409,-102.860832738353
327,0,80,327,50,275,636,-7,73,581,25,2017-10-01,ec492867,54.8888333489409,-102.860832738353
0,0,60,0,28,275,368,-146,-72,238,8,2017-11-01,ec492867,54.8888333489409,-102.860832738353
0,0,-200,0,10,275,277,-220,-125,202,0,2017-12-01,ec492867,54.8888333489409,-102.860832738353
0,0,-160,0,31,275,335,-248,-155,157,0,2018-01-01,ec492867,54.8888333489409,-102.860832738353
0,0,-190,0,6,275,880,-281,-151,96,3,2018-02-01,ec492867,54.8888333489409,-102.860832738353
0,0,-120,0,35,275,1512,-174,-40,222,12,2018-03-01,ec492867,54.8888333489409,-102.860832738353
0,0,-150,0,5,275,2272,-111,30,315,24,2018-04-01,ec492867,54.8888333489409,-102.860832738353
1085,0,-210,1085,21,475,2574,19,176,690,79,2018-05-01,ec492867,54.8888333489409,-102.860832738353
713,431,-250,1144,49,229,2260,93,216,1158,65,2018-06-01,ec492867,54.8888333489409,-102.860832738353
1127,92,-150,1219,115,190,2195,121,235,1379,74,2018-07-01,ec492867,54.8888333489409,-102.860832738353
673,314,-160,987,66,142,1843,94,213,1242,59,2018-08-01,ec492867,54.8888333489409,-102.860832738353
402,0,-130,402,52,234,1221,19,108,861,27,2018-09-01,ec492867,54.8888333489409,-102.860832738353
80,0,-80,80,28,276,733,-44,52,458,15,2018-10-01,ec492867,54.8888333489409,-102.860832738353
0,0,-60,0,30,276,352,-135,-71,274,3,2018-11-01,ec492867,54.8888333489409,-102.860832738353
0,0,0,0,18,276,245,-181,-97,229,0,2018-12-01,ec492867,54.8888333489409,-102.860832738353
0,0,110,0,24,276,362,-270,-162,115,1,2019-01-01,ec492867,54.8888333489409,-102.860832738353
0,0,70,0,11,276,840,-296,-174,83,2,2019-02-01,ec492867,54.8888333489409,-102.860832738353
0,0,-60,0,7,276,1504,-138,2,268,15,2019-03-01,ec492867,54.8888333489409,-102.860832738353
207,0,10,207,24,574,2095,-54,69,381,32,2019-04-01,ec492867,54.8888333489409,-102.860832738353
949,0,0,949,34,652,2553,0,128,522,53,2019-05-01,ec492867,54.8888333489409,-102.860832738353
1063,0,160,1063,117,652,2285,78,199,996,70,2019-06-01,ec492867,54.8888333489409,-102.860832738353
1194,1,300,1195,126,651,2330,114,229,1361,72,2019-07-01,ec492867,54.8888333489409,-102.860832738353
897,36,390,933,88,590,1806,89,205,1272,51,2019-08-01,ec492867,54.8888333489409,-102.860832738353
468,94,320,562,35,451,1178,57,161,977,40,2019-09-01,ec492867,54.8888333489409,-102.860832738353
139,0,300,139,25,472,761,-34,53,482,20,2019-10-01,ec492867,54.8888333489409,-102.860832738353
0,0,250,0,18,472,372,-121,-46,275,6,2019-11-01,ec492867,54.8888333489409,-102.860832738353
0,0,220,0,23,472,251,-215,-118,169,1,2019-12-01,ec492867,54.8888333489409,-102.860832738353
